9.772727e-10,2.560878e-03,9.368519e-05,2.500408e-03,2.621163e+06,9.591778e+04,2.559065e+06,-6.622156e-01,-3.145414e-02,-5.914135e-01,4.139820e-18,410,4300
9.769318e-09,2.560701e-02,9.370340e-04,2.500049e-02,2.621265e+06,9.592263e+04,2.559157e+06,-6.329617e-03,-2.517363e-04,-6.044976e-03,4.139820e-18,410,42985
0.000000e+00,1.470437e-07,1.118527e-08,4.510486e-07,-4.641196e+04,-3.530450e+03,7.603159e+04,-1.770991e+07,-7.013512e+05,-4.361363e+07,3.893130e-18,411,0
9.261364e-10,1.193330e-03,2.744630e-05,2.500541e-03,1.289377e+06,2.962866e+04,2.701329e+06,-7.091405e-01,-3.762012e-03,-1.321287e+00,3.893130e-18,411,4075
9.254773e-09,1.193280e-02,2.742164e-04,2.500026e-02,1.289481e+06,2.962921e+04,2.701523e+06,-6.702014e-03,-1.087730e-04,-1.340529e-02,3.893130e-18,411,40721
0.000000e+00,-7.848686e-08,1.252132e-07,2.728907e-07,-7.293864e+04,1.163619e+05,8.713462e+04,2.824377e+07,-4.834696e+07,-8.500087e+07,5.647655e-18,412,0
6.340909e-10,-8.762399e-04,1.500130e-03,2.500097e-03,-1.382115e+06,2.366219e+06,3.943337e+06,3.762732e-01,-6.545290e-01,-1.036560e+00,5.647655e-18,412,2790
6.339773e-09,-8.762327e-03,1.500133e-02,2.500002e-02,-1.382153e+06,2.366284e+06,3.943441e+06,3.748765e-03,-6.513790e-03,-1.038225e-02,5.647655e-18,412,27895
0.000000e+00,-2.071656e-07,-1.162613e-07,2.589424e-07,-2.906507e+05,-1.631132e+05,3.335707e+05,5.860579e+07,3.340302e+07,-5.295849e+07,4.959511e-18,413,0
9.031818e-10,-2.759714e-03,-1.569675e-03,2.500439e-03,-3.055988e+06,-1.738193e+06,2.768745e+06,4.918956e-01,2.804778e-01,-4.135193e-01,4.959511e-18,413,3974
9.029318e-09,-2.759356e-02,-1.569474e-02,2.500004e-02,-3.056059e+06,-1.738233e+06,2.768804e+06,4.812581e-03,2.726381e-03,-4.215116e-03,4.959511e-18,413,39729
0.000000e+00,5.657229e-08,-5.574656e-08,2.509321e-07,7.228517e+04,-7.123008e+04,1.983137e+04,-3.612964e+07,3.425946e+07,-1.297617e+08,6.609659e-18,414,0
4.497727e-10,7.342006e-04,-6.975874e-04,2.500768e-03,1.632548e+06,-1.551131e+06,5.560467e+06,-4.499136e-01,4.256528e-01,-1.498406e+00,6.609659e-18,414,1979
4.496136e-09,7.340190e-03,-6.974127e-03,2.500080e-02,1.632580e+06,-1.551161e+06,5.560574e+06,-4.514063e-03,4.239080e-03,-1.505916e-02,6.609659e-18,414,19783
0.000000e+00,5.207418e-08,2.601066e-08,4.595814e-07,-1.200138e+04,-5.994598e+03,5.865883e+03,-1.001570e+07,-5.017550e+06,-5.113342e+07,4.019649e-18,415,0
8.218182e-10,5.899574e-04,3.006991e-04,2.500431e-03,7.183826e+05,3.661900e+05,3.044127e+06,-4.533207e-01,-2.613320e-01,-1.714584e+00,4.019649e-18,415,3616
8.212727e-09,5.899817e-03,3.007384e-03,2.500066e-02,7.184414e+05,3.662239e+05,3.044350e+06,-4.302927e-03,-2.448600e-03,-1.733109e-02,4.019649e-18,415,36136
0.000000e+00,-9.591762e-08,-6.659214e-08,4.001355e-07,1.664261e+03,1.155436e+03,3.640351e+04,2.050759e+07,1.286329e+07,-5.415759e+07,4.387650e-18,416,0
8.515909e-10,-1.182486e-03,-9.349801e-04,2.500484e-03,-1.389244e+06,-1.098479e+06,2.937262e+06,5.729157e-01,4.407072e-01,-1.149267e+00,4.387650e-18,416,3747
8.511364e-09,-1.182427e-02,-9.349459e-03,2.500022e-02,-1.389321e+06,-1.098539e+06,2.937417e+06,5.556646e-03,4.362716e-03,-1.159961e-02,4.387650e-18,416,37450
0.000000e+00,-2.293476e-07,1.020200e-07,5.330512e-07,3.339779e+05,-1.485624e+05,3.902148e+05,2.325705e+07,-1.187245e+07,-3.161167e+07,3.114568e-18,417,0
9.431818e-10,-1.103388e-03,6.020497e-04,2.500311e-03,-1.170506e+06,6.387206e+05,2.652195e+06,6.065403e-01,-3.436968e-01,-1.269358e+00,3.114568e-18,417,4150
9.426136e-09,-1.103337e-02,6.020647e-03,2.500009e-02,-1.170597e+06,6.387718e+05,2.652384e+06,5.671297e-03,-3.335107e-03,-1.296134e-02,3.114568e-18,417,41475
0.000000e+00,-8.747444e-08,-2.479171e-07,3.130165e-07,-7.256914e+04,-2.056730e+05,4.263702e+05,1.662285e+07,5.730663e+07,-4.732134e+07,4.337300e-18,418,0
9.261364e-10,-8.264550e-04,-2.780057e-03,2.500056e-03,-8.925195e+05,-3.002331e+06,2.699781e+06,1.753817e-01,5.897770e-01,-4.903777e-01,4.337300e-18,418,4075
9.260000e-09,-8.264768e-03,-2.780167e-02,2.500016e-02,-8.925452e+05,-3.002417e+06,2.699853e+06,1.733653e-03,5.753602e-03,-4.967780e-03,4.337300e-18,418,40744
0.000000e+00,-2.005990e-08,-1.541553e-07,5.345906e-07,2.304868e+04,1.771232e+05,1.035767e+05,9.121355e+06,1.503690e+07,-4.170265e+07,3.373852e-18,419,0
8.834091e-10,-6.022992e-04,-8.559322e-04,2.500307e-03,-6.822944e+05,-9.694668e+05,2.831650e+06,3.907632e-01,5.244412e-01,-1.442929e+00,3.373852e-18,419,3887
8.828864e-09,-6.023797e-03,-8.559267e-03,2.500038e-02,-6.823490e+05,-9.695400e+05,2.831852e+06,3.945356e-03,4.991207e-03,-1.478445e-02,3.373852e-18,419,38847
0.000000e+00,-1.758031e-07,5.007128e-08,3.434135e-07,-6.365142e+04,1.812885e+04,1.426953e+05,3.725131e+07,-1.102993e+07,-6.003064e+07,4.603258e-18,420,0
7.865909e-10,-1.635477e-03,4.787169e-04,2.500309e-03,-2.079856e+06,6.087854e+05,3.179432e+06,7.266704e-01,-2.103124e-01,-1.026472e+00,4.603258e-18,420,3461
7.863182e-09,-1.635430e-02,4.786995e-03,2.500060e-02,-2.079946e+06,6.088115e+05,3.179560e+06,7.202604e-03,-2.076903e-03,-1.032150e-02,4.603258e-18,420,34598
0.000000e+00,1.193186e-07,-3.857419e-08,6.231406e-07,-3.726257e+05,1.204651e+05,7.761102e+04,-1.527662e+07,3.354513e+06,-3.831648e+07,2.951674e-18,421,0
8.636364e-10,4.695299e-04,-6.579067e-05,2.500111e-03,5.440821e+05,-7.623441e+04,2.896474e+06,-4.247483e-01,7.223436e-02,-1.770239e+00,2.951674e-18,421,3800
8.631136e-09,4.696060e-03,-6.580048e-04,2.500003e-02,5.441400e+05,-7.624426e+04,2.896716e+06,-3.410765e-03,4.225641e-04,-1.803000e-02,2.951674e-18,421,37977
0.000000e+00,-1.092859e-07,2.289135e-07,3.293634e-07,-6.903573e+04,1.446043e+05,3.799489e+05,1.991751e+07,-4.689895e+07,-4.414377e+07,4.265375e-18,422,0
9.675000e-10,-1.060801e-03,2.491720e-03,2.500352e-03,-1.096689e+06,2.576054e+06,2.584783e+06,2.495146e-01,-5.925741e-01,-5.419445e-01,4.265375e-18,422,4257
9.672045e-09,-1.060726e-02,2.491575e-02,2.500031e-02,-1.096727e+06,2.576145e+06,2.584866e+06,2.360305e-03,-5.661486e-03,-5.539638e-03,4.265375e-18,422,42557
0.000000e+00,-5.554500e-08,1.733926e-07,5.657413e-07,9.440409e+04,-2.946974e+05,1.689175e+05,1.099360e+07,-4.764806e+06,-3.327475e+07,3.147954e-18,423,0
9.475000e-10,-5.547819e-04,1.569035e-04,2.500472e-03,-5.859074e+05,1.656315e+05,2.640757e+06,3.192228e-01,-9.570428e-02,-1.617164e+00,3.147954e-18,423,4169
9.467045e-09,-5.546783e-03,1.568110e-03,2.500023e-02,-5.859552e+05,1.656459e+05,2.640999e+06,2.752798e-03,-8.577452e-04,-1.680532e-02,3.147954e-18,423,41655
0.000000e+00,5.050037e-08,-2.727518e-07,2.949070e-07,5.486149e+04,-2.963061e+05,5.051576e+05,-1.103699e+07,5.404213e+07,-3.814440e+07,4.335264e-18,424,0
1.040455e-09,6.460453e-04,-3.172265e-03,2.500050e-03,6.210572e+05,-3.049531e+06,2.403176e+06,-1.129638e-01,5.487873e-01,-3.953142e-01,4.335264e-18,424,4578
1.040295e-08,6.460837e-03,-3.172419e-02,2.500029e-02,6.210758e+05,-3.049621e+06,2.403241e+06,-1.090412e-03,5.188985e-03,-4.054575e-03,4.335264e-18,424,45773
0.000000e+00,-1.523623e-08,-5.534951e-08,2.530181e-07,-2.204736e+04,-8.009270e+04,9.436319e+03,1.250018e+07,3.552217e+07,-1.384074e+08,6.695621e-18,425,0
4.238636e-10,-2.380243e-04,-6.818458e-04,2.500187e-03,-5.616288e+05,-1.608798e+06,5.898968e+06,1.755170e-01,4.661110e-01,-1.673636e+00,6.695621e-18,425,1865
4.238182e-09,-2.380292e-03,-6.818414e-03,2.500108e-02,-5.616406e+05,-1.608830e+06,5.899080e+06,1.668033e-03,4.653100e-03,-1.678384e-02,6.695621e-18,425,18648
0.000000e+00,1.673874e-07,-2.350597e-08,5.432486e-07,-2.188425e+05,3.073174e+04,1.321712e+05,-1.998140e+07,2.991894e+06,-3.721005e+07,3.270137e-18,426,0
9.502273e-10,1.149779e-03,-1.936294e-04,2.500306e-03,1.210819e+06,-2.039622e+05,2.632587e+06,-6.666001e-01,1.475042e-01,-1.298265e+00,3.270137e-18,426,4181
9.496364e-09,1.149831e-02,-1.936874e-03,2.500013e-02,1.210919e+06,-2.039843e+05,2.632782e+06,-5.988275e-03,1.027705e-03,-1.331653e-02,3.270137e-18,426,41784
0.000000e+00,-1.069946e-07,-2.333331e-07,3.093763e-07,-9.119850e+04,-1.988850e+05,3.983724e+05,2.824150e+07,4.439486e+07,-4.871798e+07,4.408486e-18,427,0
8.940909e-10,-1.356579e-03,-2.191376e-03,2.500583e-03,-1.517637e+06,-2.451460e+06,2.797243e+06,3.597868e-01,5.646124e-01,-6.029342e-01,4.408486e-18,427,3934
8.937500e-09,-1.356389e-02,-2.191000e-02,2.500052e-02,-1.517687e+06,-2.451540e+06,2.797328e+06,3.539828e-03,5.506748e-03,-6.087529e-03,4.408486e-18,427,39325
0.000000e+00,1.879039e-08,-2.391154e-07,4.220792e-07,-4.249512e+03,5.407678e+04,3.163941e+05,-1.989056e+06,3.656153e+07,-3.828410e+07,3.751726e-18,428,0
9.915909e-10,1.144497e-04,-2.112721e-03,2.500411e-03,1.154556e+05,-2.131525e+06,2.522358e+06,-3.428072e-02,7.414953e-01,-7.758766e-01,3.751726e-18,428,4363
9.911364e-09,1.144327e-03,-2.112630e-02,2.500017e-02,1.154610e+05,-2.131642e+06,2.522480e+06,-3.503367e-04,6.906032e-03,-7.947530e-03,3.751726e-18,428,43610
0.000000e+00,2.943833e-09,-2.266338e-07,4.872525e-07,-2.397213e+03,1.845517e+05,2.776609e+05,-1.584455e+06,2.338691e+07,-3.671261e+07,3.436766e-18,429,0
9.584091e-10,6.754600e-05,-1.358586e-03,2.500531e-03,7.050901e+04,-1.418376e+06,2.610231e+06,-2.499306e-02,7.204066e-01,-1.175661e+00,3.436766e-18,429,4217
9.577727e-09,6.753126e-04,-1.358480e-02,2.500021e-02,7.051279e+04,-1.418485e+06,2.610409e+06,-1.976175e-04,6.514224e-03,-1.210009e-02,3.436766e-18,429,42142
0.000000e+00,-7.692004e-08,8.763412e-08,3.501531e-07,-1.612348e+04,1.836930e+04,3.773415e+04,1.851609e+07,-1.332778e+07,-6.825800e+07,4.876400e-18,430,0
6.809091e-10,-7.537343e-04,5.505359e-04,2.500690e-03,-1.107386e+06,8.087987e+05,3.673705e+06,5.036074e-01,-3.602997e-01,-1.568735e+00,4.876400e-18,430,2996
6.805227e-09,-7.535995e-03,5.504073e-03,2.500048e-02,-1.107440e+06,8.088374e+05,3.673874e+06,4.987824e-03,-3.577777e-03,-1.573319e-02,4.876400e-18,430,29943
0.000000e+00,7.428667e-09,1.983919e-07,5.241456e-07,-8.491631e+03,-2.267797e+05,1.986148e+05,5.459190e+05,-2.112983e+07,-3.492580e+07,3.321239e-18,431,0
9.690909e-10,-3.818630e-05,1.143487e-03,2.500284e-03,-3.940195e+04,1.180708e+06,2.581361e+06,-8.017490e-03,-6.372744e-01,-1.267420e+00,3.321239e-18,431,4264
9.684773e-09,-3.815923e-04,1.143487e-02,2.500001e-02,-3.940074e+04,1.180806e+06,2.581555e+06,1.864327e-04,-6.133794e-03,-1.335223e-02,3.321239e-18,431,42613
0.000000e+00,-7.297870e-08,-1.089790e-07,6.405551e-07,2.670857e+05,3.988386e+05,9.058126e+04,1.387775e+07,1.291926e+07,-4.312144e+07,2.886329e-18,432,0
8.456818e-10,-4.564851e-04,-2.688103e-04,2.500506e-03,-5.401136e+05,-3.180113e+05,2.958243e+06,3.195498e-01,2.045897e-01,-1.749041e+00,2.886329e-18,432,3721
8.450909e-09,-4.564440e-03,-2.687531e-03,2.500009e-02,-5.401563e+05,-3.180387e+05,2.958477e+06,3.141472e-03,2.100823e-03,-1.764001e-02,2.886329e-18,432,37184
0.000000e+00,7.027782e-08,-2.930108e-08,2.146430e-07,1.593398e+05,-6.643388e+04,2.124871e+04,-6.185748e+07,2.895787e+07,-1.685598e+08,7.531193e-18,433,0
3.584091e-10,9.761426e-04,-4.543482e-04,2.500239e-03,2.723636e+06,-1.267736e+06,6.976062e+06,-5.767364e-01,2.730703e-01,-1.466034e+00,7.531193e-18,433,1577
3.583864e-09,9.761195e-03,-4.543413e-03,2.500143e-02,2.723669e+06,-1.267751e+06,6.976145e+06,-5.762584e-03,2.706973e-03,-1.466988e-02,7.531193e-18,433,15769
0.000000e+00,2.365880e-08,7.704915e-08,1.814023e-07,8.041578e+04,2.618885e+05,2.756952e+04,-3.216252e+07,-1.037082e+08,-2.208054e+08,8.520334e-18,434,0
2.790909e-10,3.864125e-04,1.246654e-03,2.501686e-03,1.384532e+06,4.466812e+06,8.963526e+06,-2.021817e-01,-6.598139e-01,-1.292925e+00,8.520334e-18,434,1228
2.789091e-09,3.861606e-03,1.245841e-02,2.500025e-02,1.384541e+06,4.466841e+06,8.963583e+06,-2.021720e-03,-6.602178e-03,-1.295064e-02,8.520334e-18,434,12272
0.000000e+00,2.449972e-07,-1.179914e-07,2.824946e-07,2.997127e+05,-1.443425e+05,4.809987e+05,-5.667073e+07,2.618088e+07,-4.205026e+07,4.472712e-18,435,0
1.009773e-09,3.086901e-03,-1.452333e-03,2.500245e-03,3.057525e+06,-1.438530e+06,2.476288e+06,-4.850137e-01,2.397710e-01,-3.462991e-01,4.472712e-18,435,4443
1.009591e-08,3.086857e-02,-1.452330e-02,2.500055e-02,3.057603e+06,-1.438568e+06,2.476343e+06,-4.560399e-03,2.129327e-03,-3.659767e-03,4.472712e-18,435,44422
0.000000e+00,-2.496802e-08,9.453936e-08,5.131857e-07,1.938499e+04,-7.339970e+04,2.898459e+04,9.046307e+04,-1.167044e+07,-4.626414e+07,3.595031e-18,436,0
8.095455e-10,-2.545529e-04,8.165084e-04,2.500239e-03,-3.146518e+05,1.009233e+06,3.089841e+06,1.512504e-01,-5.563884e-01,-1.598074e+00,3.595031e-18,436,3562
8.091136e-09,-2.545835e-03,8.165758e-03,2.500043e-02,-3.146712e+05,1.009304e+06,3.090046e+06,1.555864e-03,-5.455502e-03,-1.609304e-02,3.595031e-18,436,35601
0.000000e+00,-2.488120e-08,-1.979490e-07,5.624378e-07,4.223886e+04,3.360424e+05,2.144906e+05,1.427356e+06,2.202619e+07,-3.580410e+07,3.120349e-18,437,0
9.243182e-10,-4.951006e-05,-9.690058e-04,2.500402e-03,-5.359514e+04,-1.048995e+06,2.706507e+06,4.010836e-02,6.073404e-01,-1.417962e+00,3.120349e-18,437,4067
9.237045e-09,-4.950721e-04,-9.689627e-03,2.500028e-02,-5.360099e+04,-1.049084e+06,2.706714e+06,3.110995e-04,5.473831e-03,-1.456518e-02,3.120349e-18,437,40643
0.000000e+00,-1.010700e-07,1.220206e-07,2.975982e-07,-6.972967e+04,8.418383e+04,1.002263e+05,3.180769e+07,-3.824410e+07,-7.561849e+07,5.241338e-18,438,0
6.861364e-10,-1.104637e-03,1.325658e-03,2.500607e-03,-1.610294e+06,1.932473e+06,3.645086e+06,4.888698e-01,-5.683284e-01,-1.030603e+00,5.241338e-18,438,3019
6.858636e-09,-1.104445e-02,1.325416e-02,2.500047e-02,-1.610347e+06,1.932534e+06,3.645197e+06,4.813638e-03,-5.702926e-03,-1.037808e-02,5.241338e-18,438,30178
0.000000e+00,-1.390675e-07,-1.910474e-07,2.235549e-07,-2.691363e+05,-3.697326e+05,3.439378e+05,4.802407e+07,6.577487e+07,-5.771262e+07,5.305537e-18,439,0
8.675000e-10,-2.102293e-03,-2.879396e-03,2.500652e-03,-2.423622e+06,-3.319499e+06,2.882763e+06,3.002053e-01,4.092684e-01,-3.342938e-01,5.305537e-18,439,3817
8.672273e-09,-2.101837e-02,-2.878769e-02,2.500026e-02,-2.423663e+06,-3.319555e+06,2.882809e+06,2.954102e-03,4.020602e-03,-3.373898e-03,5.305537e-18,439,38158
0.000000e+00,7.734008e-08,3.878947e-08,1.843457e-07,2.425972e+05,1.216732e+05,3.184379e+04,-9.048666e+07,-4.603230e+07,-2.073184e+08,8.330716e-18,440,0
2.961364e-10,1.161764e-03,5.905151e-04,2.501066e-03,3.923060e+06,1.994060e+06,8.445552e+06,-6.171532e-01,-3.137400e-01,-1.302736e+00,8.330716e-18,440,1303
2.960227e-09,1.161322e-02,5.902904e-03,2.500092e-02,3.923088e+06,1.994075e+06,8.445613e+06,-6.163322e-03,-3.146919e-03,-1.304273e-02,8.330716e-18,440,13025
0.000000e+00,-2.248864e-08,1.496688e-07,1.588790e-07,-7.331520e+04,4.879352e+05,1.242690e+05,2.053283e+07,-1.511350e+08,-1.370587e+08,7.697019e-18,441,0
4.386364e-10,-3.996424e-04,2.920462e-03,2.500888e-03,-9.111005e+05,6.658074e+06,5.701444e+06,8.135649e-02,-5.911605e-01,-4.916122e-01,7.697019e-18,441,1930
4.385000e-09,-3.995195e-03,2.919578e-02,2.500097e-02,-9.111061e+05,6.658115e+06,5.701478e+06,8.093581e-04,-5.895936e-03,-4.929565e-03,7.697019e-18,441,19294
0.000000e+00,3.794366e-08,-2.661112e-07,4.557152e-07,-2.250588e+04,1.578410e+05,4.497906e+05,-6.213338e+06,3.339681e+07,-3.301428e+07,3.437939e-18,442,0
1.037500e-09,3.269108e-04,-1.945017e-03,2.500196e-03,3.152387e+05,-1.875590e+06,2.410623e+06,-1.220969e-01,7.139803e-01,-8.032717e-01,3.437939e-18,442,4565
1.037091e-08,3.269317e-03,-1.945157e-02,2.500054e-02,3.152587e+05,-1.875707e+06,2.410755e+06,-1.108923e-03,6.650098e-03,-8.573522e-03,3.437939e-18,442,45632
0.000000e+00,-4.829560e-08,-2.455098e-07,4.379213e-07,1.849014e+04,9.399429e+04,3.607508e+05,7.913282e+06,3.373995e+07,-3.535319e+07,3.608816e-18,443,0
1.013636e-09,-4.486396e-04,-1.941436e-03,2.500163e-03,-4.427838e+05,-1.916111e+06,2.467328e+06,1.450132e-01,6.607056e-01,-8.047938e-01,3.608816e-18,443,4460
1.013250e-08,-4.486500e-03,-1.941499e-02,2.500036e-02,-4.428070e+05,-1.916216e+06,2.467457e+06,1.521341e-03,6.595130e-03,-8.477264e-03,3.608816e-18,443,44583
0.000000e+00,-1.346754e-07,-1.927350e-08,2.324795e-07,-2.035701e+05,-2.913308e+04,7.817608e+04,7.429980e+07,1.073450e+07,-1.113975e+08,6.421041e-18,444,0
5.179545e-10,-1.765070e-03,-2.546997e-04,2.500592e-03,-3.408057e+06,-4.917799e+05,4.828112e+06,7.293195e-01,9.923438e-02,-1.002207e+00,6.421041e-18,444,2279
5.178182e-09,-1.764762e-02,-2.546537e-03,2.500101e-02,-3.408117e+06,-4.917881e+05,4.828194e+06,7.293382e-03,1.001316e-03,-1.004275e-02,6.421041e-18,444,22784
0.000000e+00,1.214685e-07,-1.019451e-07,6.245442e-07,-3.621652e+05,3.039551e+05,1.360836e+05,-1.303622e+07,9.198907e+06,-3.682851e+07,2.894753e-18,445,0
8.784091e-10,3.915701e-04,-2.373655e-04,2.500024e-03,4.460749e+05,-2.704723e+05,2.847673e+06,-3.237418e-01,2.755816e-01,-1.733267e+00,2.894753e-18,445,3865
8.779091e-09,3.916160e-03,-2.374531e-03,2.500015e-02,4.461198e+05,-2.705105e+05,2.847913e+06,-3.027752e-03,2.041233e-03,-1.779371e-02,2.894753e-18,445,38628
0.000000e+00,-1.763298e-08,1.514740e-07,4.039162e-07,7.654929e+02,-6.575878e+03,8.111931e+04,-1.351350e+06,-2.944334e+07,-4.505988e+07,4.235593e-18,446,0
9.727273e-10,1.295045e-04,1.921524e-03,2.500365e-03,1.332458e+05,1.976396e+06,2.571329e+06,-4.380199e-02,-7.312971e-01,-8.613680e-01,4.235593e-18,446,4280
9.722727e-09,1.295454e-03,1.921580e-02,2.500045e-02,1.332526e+05,1.976509e+06,2.571461e+06,-4.630140e-04,-6.959893e-03,-8.851430e-03,4.235593e-18,446,42780
0.000000e+00,-1.047725e-07,8.269396e-10,5.617103e-07,1.671826e+05,-1.319524e+03,4.146828e+04,1.181402e+07,-4.348022e+06,-3.627187e+07,3.306491e-18,447,0
9.706818e-10,-6.992182e-04,1.493950e-04,2.500556e-03,-7.210125e+05,1.539919e+05,2.577691e+06,5.306150e-01,-7.999589e-02,-1.475469e+00,3.306491e-18,447,4271
9.698636e-09,-6.992770e-03,1.493518e-03,2.500016e-02,-7.210938e+05,1.540042e+05,2.577918e+06,4.363835e-03,-9.585160e-04,-1.577850e-02,3.306491e-18,447,42674
0.000000e+00,1.614499e-07,-9.340388e-08,2.259767e-07,2.771929e+05,-1.603649e+05,1.802248e+05,-6.561225e+07,4.435960e+07,-8.300344e+07,5.907408e-18,448,0
6.586364e-10,2.099372e-03,-1.393463e-03,2.500527e-03,3.187762e+06,-2.115893e+06,3.796807e+06,-5.683704e-01,3.663034e-01,-6.575331e-01,5.907408e-18,448,2898
6.584545e-09,2.099005e-02,-1.393224e-02,2.500039e-02,3.187821e+06,-2.115931e+06,3.796875e+06,-5.647510e-03,3.676303e-03,-6.623523e-03,5.907408e-18,448,28972
0.000000e+00,1.366587e-07,1.832943e-09,5.275059e-07,-1.381955e+05,-1.853556e+03,7.224617e+04,-1.640217e+07,-5.830965e+05,-3.937283e+07,3.428008e-18,449,0
8.895455e-10,7.165262e-04,-5.959220e-05,2.500615e-03,8.060187e+05,-6.706003e+04,2.812761e+06,-5.288103e-01,5.680494e-02,-1.647824e+00,3.428008e-18,449,3914
8.888182e-09,7.164068e-03,-5.960338e-04,2.500040e-02,8.060930e+05,-6.706802e+04,2.812992e+06,-4.603168e-03,5.337388e-04,-1.681444e-02,3.428008e-18,449,39108
0.000000e+00,2.470674e-07,4.003707e-08,5.178744e-07,-3.089878e+05,-5.007123e+04,3.810603e+05,-2.557582e+07,-3.765498e+06,-3.269544e+07,3.174563e-18,450,0
9.640909e-10,1.319670e-03,2.421264e-04,2.500581e-03,1.369624e+06,2.513187e+05,2.594898e+06,-7.063465e-01,-1.437507e-01,-1.178442e+00,3.174563e-18,450,4242
9.634318e-09,1.319539e-02,2.421274e-03,2.500022e-02,1.369731e+06,2.513406e+05,2.595077e+06,-6.378523e-03,-1.150299e-03,-1.220119e-02,3.174563e-18,450,42391
0.000000e+00,7.968178e-08,1.875576e-07,3.168824e-07,5.026560e+04,1.183168e+05,2.012166e+05,-1.773004e+07,-4.502238e+07,-5.809465e+07,4.707773e-18,451,0
8.184091e-10,7.945243e-04,1.970447e-03,2.500646e-03,9.710633e+05,2.408269e+06,3.056085e+06,-2.756132e-01,-6.828850e-01,-8.012909e-01,4.707773e-18,451,3601
8.180455e-09,7.943753e-03,1.970077e-02,2.500032e-02,9.710989e+05,2.408357e+06,3.056189e+06,-2.702694e-03,-6.742692e-03,-8.100942e-03,4.707773e-18,451,35994
0.000000e+00,-1.362577e-07,-5.138835e-08,5.167928e-07,1.221142e+05,4.605426e+04,8.327666e+04,1.748973e+07,8.055953e+06,-3.782674e+07,3.485649e-18,452,0
9.943182e-10,-1.158912e-03,-5.264631e-04,2.500351e-03,-1.166388e+06,-5.299000e+05,2.515981e+06,6.417365e-01,3.220937e-01,-1.230404e+00,3.485649e-18,452,4375
9.936591e-09,-1.158982e-02,-5.265347e-03,2.500037e-02,-1.166489e+06,-5.299506e+05,2.516175e+06,5.615634e-03,3.002326e-03,-1.281754e-02,3.485649e-18,452,43721
0.000000e+00,3.242296e-08,1.734322e-07,4.149001e-07,-3.908244e+03,-2.090541e+04,1.259283e+05,-9.089444e+06,-2.940393e+07,-4.757793e+07,4.051355e-18,453,0
8.981818e-10,5.160130e-04,1.617683e-03,2.500527e-03,5.747968e+05,1.801867e+06,2.784910e+06,-2.320613e-01,-7.112639e-01,-1.015520e+00,4.051355e-18,453,3952
8.977045e-09,5.159938e-03,1.617540e-02,2.500040e-02,5.748297e+05,1.801968e+06,2.785055e+06,-2.301247e-03,-7.004814e-03,-1.027346e-02,4.051355e-18,453,39499
0.000000e+00,-1.953935e-07,1.809112e-07,3.489484e-07,-8.951821e+04,8.288325e+04,4.351788e+05,3.268558e+07,-3.174637e+07,-3.921476e+07,4.062743e-18,454,0
1.019091e-09,-1.845598e-03,1.985839e-03,2.500238e-03,-1.811490e+06,1.949226e+06,2.453880e+06,4.238978e-01,-4.770506e-01,-5.417067e-01,4.062743e-18,454,4484
1.018795e-08,-1.845542e-02,1.985860e-02,2.500019e-02,-1.811558e+06,1.949302e+06,2.453967e+06,3.991609e-03,-4.395764e-03,-5.553010e-03,4.062743e-18,454,44827
0.000000e+00,7.962542e-09,2.178155e-07,5.421694e-07,-1.158336e+04,-3.168630e+05,2.648570e+05,-2.038430e+05,-2.509069e+07,-3.735930e+07,3.174594e-18,455,0
8.995455e-10,-6.291088e-05,1.133430e-03,2.500031e-03,-6.997716e+04,1.260700e+06,2.780497e+06,1.690559e-02,-6.780183e-01,-1.390578e+00,3.174594e-18,455,3958
8.991136e-09,-6.291535e-04,1.133514e-02,2.500000e-02,-6.997957e+04,1.260796e+06,2.780695e+06,2.448421e-04,-6.476469e-03,-1.409482e-02,3.174594e-18,455,39561
0.000000e+00,2.128896e-07,1.287203e-09,4.626619e-07,-1.147886e+05,-6.940508e+02,2.263283e+05,-3.137983e+07,-1.898285e+06,-3.827124e+07,3.597773e-18,456,0
9.961364e-10,1.829548e-03,9.751691e-05,2.500176e-03,1.837570e+06,9.794200e+04,2.510781e+06,-7.477616e-01,-3.469983e-02,-9.062393e-01,3.597773e-18,456,4383
9.957045e-09,1.829672e-02,9.752067e-04,2.500011e-02,1.837688e+06,9.794746e+04,2.510924e+06,-6.881658e-03,-4.960457e-04,-9.307442e-03,3.597773e-18,456,43811
0.000000e+00,-2.617936e-09,1.468512e-08,6.638538e-07,7.745101e+04,-4.344556e+05,1.072427e+03,-2.463389e+06,4.541201e+06,-3.656958e+07,2.849216e-18,457,0
9.209091e-10,3.797837e-04,-1.010207e-03,2.500392e-03,4.127269e+05,-1.097797e+06,2.716460e+06,-2.245752e-01,5.976046e-01,-1.426701e+00,2.849216e-18,457,4052
9.203182e-09,3.798325e-03,-1.010306e-02,2.500028e-02,4.127596e+05,-1.097884e+06,2.716668e+06,-1.929598e-03,5.522492e-03,-1.461370e-02,2.849216e-18,457,40494
0.000000e+00,-7.808655e-08,-2.788124e-08,5.047898e-07,5.226937e+04,1.866307e+04,1.848416e+04,1.165312e+07,1.616368e+06,-4.163709e+07,3.676956e-18,458,0
