1.043636e-09,2.003631e-03,-3.969974e-04,2.500079e-03,1.920889e+06,-3.807070e+05,2.396241e+06,-6.979932e-01,1.293700e-01,-7.262242e-01,2.986142e-18,832,4592
1.043295e-08,2.004036e-02,-3.971742e-03,2.500008e-02,1.921004e+06,-3.807283e+05,2.396362e+06,-6.090788e-03,1.225014e-03,-8.118062e-03,2.986142e-18,832,45905
0.000000e+00,1.580759e-07,-3.907058e-08,3.144661e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.687727e+07,1.610844e+07,-6.394366e+07,5.029060e-18,833,0
7.961364e-10,1.964706e-03,-6.717340e-04,2.500373e-03,2.468573e+06,-8.440298e+05,3.141246e+06,-8.007715e-01,2.794927e-01,-8.320415e-01,5.029060e-18,833,3503
7.958636e-09,1.964645e-02,-6.717306e-03,2.500017e-02,2.468673e+06,-8.440649e+05,3.141351e+06,-7.695609e-03,2.594414e-03,-8.667561e-03,5.029060e-18,833,35018
0.000000e+00,3.258044e-08,4.578624e-09,5.418942e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.511281e+06,-7.864340e+06,-5.137747e+07,3.499339e-18,834,0
7.631818e-10,-1.505053e-04,4.034505e-04,2.500135e-03,-1.973721e+05,5.290782e+05,3.277600e+06,1.404699e-01,-3.698602e-01,-2.017451e+00,3.499339e-18,834,3358
7.627500e-09,-1.505427e-03,4.035465e-03,2.500001e-02,-1.973891e+05,5.291228e+05,3.277844e+06,1.349855e-03,-3.577699e-03,-2.071449e-02,3.499339e-18,834,33561
0.000000e+00,-1.886957e-07,7.508527e-08,4.193025e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.717364e+07,-1.351766e+07,-4.282819e+07,3.924133e-18,835,0
1.023182e-09,-1.761699e-03,8.514288e-04,2.500071e-03,-1.722675e+06,8.326055e+05,2.444270e+06,6.970536e-01,-3.562140e-01,-8.082372e-01,3.924133e-18,835,4502
1.022795e-08,-1.761939e-02,8.515812e-03,2.500002e-02,-1.722787e+06,8.326630e+05,2.444401e+06,5.746965e-03,-2.880830e-03,-8.864567e-03,3.924133e-18,835,45003
0.000000e+00,-1.184904e-07,-9.586382e-08,1.726411e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.072862e+08,7.944321e+07,-1.270247e+08,7.369861e-18,836,0
4.788636e-10,-2.121927e-03,-1.569485e-03,2.500331e-03,-4.431310e+06,-3.277595e+06,5.221420e+06,5.739696e-01,4.082252e-01,-5.907326e-01,7.369861e-18,836,2107
4.787955e-09,-2.121700e-02,-1.569305e-02,2.500006e-02,-4.431353e+06,-3.277625e+06,5.221464e+06,5.633589e-03,4.022790e-03,-5.969092e-03,7.369861e-18,836,21067
0.000000e+00,-4.082981e-08,9.623165e-08,2.054505e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.551746e+07,-8.381227e+07,-1.578747e+08,7.421755e-18,837,0
3.838636e-10,-5.642695e-04,1.332108e-03,2.500186e-03,-1.470028e+06,3.470397e+06,6.513342e+06,3.044672e-01,-7.298923e-01,-1.262716e+00,7.421755e-18,837,1689
3.838409e-09,-5.642601e-03,1.332088e-02,2.500104e-02,-1.470047e+06,3.470442e+06,6.513418e+06,3.042791e-03,-7.246822e-03,-1.272061e-02,7.421755e-18,837,16889
0.000000e+00,1.186413e-07,-1.703474e-07,5.054357e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.366000e+07,2.297459e+07,-3.585260e+07,3.383049e-18,838,0
1.129318e-09,1.033236e-03,-1.792459e-03,2.500348e-03,9.154257e+05,-1.588163e+06,2.214838e+06,-3.627452e-01,6.555834e-01,-7.179977e-01,3.383049e-18,838,4969
1.128750e-08,1.033284e-02,-1.792629e-02,2.500015e-02,9.154903e+05,-1.588280e+06,2.214967e+06,-3.116134e-03,5.567365e-03,-8.069356e-03,3.383049e-18,838,49665
0.000000e+00,3.576358e-08,-2.462881e-07,5.171189e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.544751e+06,2.694822e+07,-3.146056e+07,3.195485e-18,839,0
1.278409e-09,3.649729e-04,-2.399994e-03,2.500134e-03,2.856293e+05,-1.878370e+06,1.956234e+06,-8.749258e-02,6.424696e-01,-4.883242e-01,3.195485e-18,839,5625
1.277977e-08,3.650268e-03,-2.400505e-02,2.500043e-02,2.856469e+05,-1.878499e+06,1.956333e+06,-8.189944e-04,5.556101e-03,-5.957443e-03,3.195485e-18,839,56231
0.000000e+00,2.496149e-07,-6.125049e-08,2.773764e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.759425e+07,1.545282e+07,-4.311675e+07,4.623459e-18,840,0
1.187045e-09,3.560808e-03,-9.605083e-04,2.500073e-03,3.000446e+06,-8.093649e+05,2.106388e+06,-5.100962e-01,1.410696e-01,-2.618792e-01,4.623459e-18,840,5223
1.186864e-08,3.561119e-02,-9.606047e-03,2.500009e-02,3.000541e+06,-8.093913e+05,2.106438e+06,-4.377326e-03,1.172428e-03,-2.906389e-03,4.623459e-18,840,52222
0.000000e+00,-1.133786e-07,5.405276e-08,2.153734e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.274098e+07,-3.888208e+07,-1.295131e+08,6.892861e-18,841,0
4.620455e-10,-1.608727e-03,7.559792e-04,2.501050e-03,-3.481985e+06,1.636266e+06,5.413190e+06,7.412029e-01,-3.485851e-01,-1.025905e+00,6.892861e-18,841,2033
4.618409e-09,-1.608131e-02,7.556982e-03,2.500049e-02,-3.482039e+06,1.636291e+06,5.413265e+06,7.231115e-03,-3.344449e-03,-1.043636e-02,6.892861e-18,841,20321
0.000000e+00,1.770657e-07,-3.519761e-08,5.673828e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.722665e+07,4.291452e+06,-3.562887e+07,3.133005e-18,842,0
1.079091e-09,1.355406e-03,-2.842423e-04,2.500336e-03,1.256968e+06,-2.635850e+05,2.318049e+06,-6.823356e-01,1.433684e-01,-9.247726e-01,3.133005e-18,842,4748
1.078500e-08,1.355635e-02,-2.842770e-03,2.500038e-02,1.257084e+06,-2.636093e+05,2.318208e+06,-5.645097e-03,8.709704e-04,-1.099926e-02,3.133005e-18,842,47454
0.000000e+00,-2.004847e-08,-2.350962e-07,5.706299e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.082673e+06,2.191972e+07,-3.412039e+07,2.981958e-18,843,0
1.106364e-09,6.260336e-05,-1.681516e-03,2.500003e-03,5.667567e+04,-1.520780e+06,2.260551e+06,-4.611894e-02,6.969670e-01,-8.338740e-01,2.981958e-18,843,4868
1.105932e-08,6.267599e-04,-1.681877e-02,2.500037e-02,5.668369e+04,-1.520901e+06,2.260698e+06,-2.007481e-04,5.602056e-03,-9.519325e-03,2.981958e-18,843,48661
0.000000e+00,1.290235e-07,-1.062615e-07,5.197507e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.871794e+07,1.187618e+07,-3.704623e+07,3.419228e-18,844,0
1.102500e-09,1.420456e-03,-8.832889e-04,2.500301e-03,1.289275e+06,-8.016428e+05,2.268736e+06,-6.177682e-01,3.599046e-01,-8.235371e-01,3.419228e-18,844,4851
1.101932e-08,1.420684e-02,-8.833548e-03,2.500012e-02,1.289382e+06,-8.017052e+05,2.268880e+06,-5.025355e-03,2.758799e-03,-9.680285e-03,3.419228e-18,844,48485
0.000000e+00,-4.327595e-08,-2.369410e-07,5.660927e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.512457e+06,2.415329e+07,-3.248456e+07,2.991668e-18,845,0
1.158636e-09,-3.909051e-04,-1.965391e-03,2.500301e-03,-3.376006e+05,-1.697261e+06,2.158683e+06,1.516191e-01,6.728922e-01,-6.612187e-01,2.991668e-18,845,5098
1.158114e-08,-3.909787e-03,-1.965616e-02,2.500022e-02,-3.376283e+05,-1.697384e+06,2.158805e+06,1.225261e-03,5.824549e-03,-7.803487e-03,2.991668e-18,845,50957
0.000000e+00,6.171576e-08,2.021469e-08,2.224522e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.320308e+07,-1.835938e+07,-1.678220e+08,7.411023e-18,846,0
3.597727e-10,7.961508e-04,2.749078e-04,2.501192e-03,2.213043e+06,7.641602e+05,6.952357e+06,-5.853372e-01,-2.065915e-01,-1.699137e+00,7.411023e-18,846,1583
3.595909e-09,7.957950e-03,2.747866e-03,2.500023e-02,2.213077e+06,7.641720e+05,6.952454e+06,-5.812085e-03,-2.050054e-03,-1.709534e-02,7.411023e-18,846,15822
0.000000e+00,1.669346e-07,3.327707e-08,2.091991e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.306637e+07,-2.045264e+07,-9.035564e+07,6.369355e-18,847,0
6.468182e-10,2.620251e-03,5.734809e-04,2.500377e-03,4.051407e+06,8.867114e+05,3.865872e+06,-7.212711e-01,-1.543308e-01,-5.731532e-01,6.369355e-18,847,2846
6.466818e-09,2.619979e-02,5.734217e-03,2.500003e-02,4.051481e+06,8.867272e+05,3.865930e+06,-7.007003e-03,-1.450050e-03,-5.818420e-03,6.369355e-18,847,28454
0.000000e+00,-8.488979e-08,-1.281898e-07,1.825602e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.093819e+07,9.927298e+07,-1.231444e+08,7.144620e-18,848,0
4.913636e-10,-1.448719e-03,-2.025713e-03,2.500712e-03,-2.948489e+06,-4.122780e+06,5.089407e+06,4.310068e-01,5.884289e-01,-6.505839e-01,7.144620e-18,848,2162
4.912273e-09,-1.448384e-02,-2.025231e-02,2.500070e-02,-2.948522e+06,-4.122826e+06,5.089457e+06,4.200397e-03,5.744353e-03,-6.617876e-03,7.144620e-18,848,21614
0.000000e+00,1.520675e-07,6.593061e-08,5.079939e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.731945e+07,-7.101541e+06,-4.079103e+07,3.496522e-18,849,0
1.009091e-09,1.209284e-03,4.778264e-04,2.500283e-03,1.199232e+06,4.738494e+05,2.478840e+06,-6.715206e-01,-2.765979e-01,-1.061509e+00,3.496522e-18,849,4440
1.008545e-08,1.209476e-02,4.778986e-03,2.500041e-02,1.199339e+06,4.738934e+05,2.479010e+06,-5.437797e-03,-2.246502e-03,-1.197427e-02,3.496522e-18,849,44376
0.000000e+00,-5.043371e-08,-1.939593e-07,2.706235e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.737912e+07,6.285499e+07,-6.438034e+07,5.213856e-18,850,0
8.375000e-10,-7.029807e-04,-2.530915e-03,2.500567e-03,-8.395684e+05,-3.022632e+06,2.986140e+06,1.998780e-01,7.020888e-01,-5.671146e-01,5.213856e-18,850,3685
8.372045e-09,-7.028912e-03,-2.530565e-02,2.500024e-02,-8.395948e+05,-3.022725e+06,2.986215e+06,1.869866e-03,6.634295e-03,-5.950672e-03,5.213856e-18,850,36837
0.000000e+00,-8.121641e-08,-2.051795e-07,5.510992e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.726282e+06,2.133167e+07,-3.329671e+07,3.115862e-18,851,0
7.002273e-10,-1.008391e-03,-7.216770e-04,2.500187e-03,-1.441164e+06,-1.030753e+06,3.572248e+06,6.453419e-01,4.539774e-01,-1.419195e+00,3.115862e-18,851,3081
6.998636e-09,-1.008580e-02,-7.214040e-03,2.500049e-02,-1.441236e+06,-1.030803e+06,3.572405e+06,6.048624e-03,4.420675e-03,-1.450772e-02,3.115862e-18,851,30794
0.000000e+00,-2.240749e-07,1.246565e-07,3.670331e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.637858e+07,-2.208923e+07,-3.959682e+07,4.006451e-18,852,0
1.189545e-09,-2.460778e-03,1.586516e-03,2.500476e-03,-2.069436e+06,1.334236e+06,2.102473e+06,5.305559e-01,-3.422756e-01,-3.977061e-01,4.006451e-18,852,5234
1.189091e-08,-2.460745e-02,1.586523e-02,2.500047e-02,-2.069535e+06,1.334300e+06,2.102548e+06,4.354382e-03,-2.887097e-03,-4.606619e-03,4.006451e-18,852,52320
0.000000e+00,1.903715e-07,-1.448523e-08,5.856494e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.811737e+07,-3.406809e+05,-3.773678e+07,3.018576e-18,853,0
9.988636e-10,1.325497e-03,-2.500757e-05,2.500117e-03,1.327947e+06,-2.504590e+04,2.504133e+06,-7.619643e-01,2.457814e-02,-1.162336e+00,3.018576e-18,853,4395
9.983636e-09,1.325769e-02,-2.500676e-04,2.500055e-02,1.328067e+06,-2.504968e+04,2.504317e+06,-6.280811e-03,1.560205e-04,-1.265445e-02,3.018576e-18,853,43928
0.000000e+00,7.037116e-08,-8.615354e-08,4.807617e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.340795e+07,1.273823e+07,-4.173706e+07,3.787949e-18,854,0
9.781818e-10,8.348756e-04,-8.583493e-04,2.500473e-03,8.540682e+05,-8.781480e+05,2.557501e+06,-4.572801e-01,5.201277e-01,-1.208933e+00,3.787949e-18,854,4304
9.775227e-09,8.348666e-03,-8.584041e-03,2.500028e-02,8.541387e+05,-8.782282e+05,2.557688e+06,-3.609275e-03,4.514390e-03,-1.301155e-02,3.787949e-18,854,43011
0.000000e+00,-7.977601e-08,6.518882e-08,2.366267e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.236583e+07,-4.258673e+07,-1.314989e+08,6.703948e-18,855,0
4.497727e-10,-1.003317e-03,8.162557e-04,2.500030e-03,-2.230924e+06,1.814986e+06,5.558760e+06,6.056802e-01,-4.976638e-01,-1.369876e+00,6.703948e-18,855,1979
4.497500e-09,-1.003363e-02,8.162941e-03,2.500070e-02,-2.230967e+06,1.815021e+06,5.558857e+06,5.949602e-03,-4.791176e-03,-1.389557e-02,6.703948e-18,855,19789
0.000000e+00,-1.214566e-07,2.164916e-07,2.951246e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.027715e+07,-4.811468e+07,-4.039571e+07,4.573395e-18,856,0
1.281818e-09,-2.130132e-03,3.281507e-03,2.500070e-03,-1.662265e+06,2.560677e+06,1.950604e+06,2.757118e-01,-4.040723e-01,-2.089189e-01,4.573395e-18,856,5640
1.281659e-08,-2.130451e-02,3.281912e-02,2.500024e-02,-1.662320e+06,2.560759e+06,1.950646e+06,2.211365e-03,-3.430931e-03,-2.516729e-03,4.573395e-18,856,56393
0.000000e+00,4.201240e-08,-1.048665e-07,4.640021e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.521446e+06,2.007929e+07,-4.441456e+07,3.900043e-18,857,0
9.534091e-10,5.470362e-04,-1.192062e-03,2.500399e-03,5.741919e+05,-1.251101e+06,2.623744e+06,-3.513233e-01,6.445022e-01,-1.168685e+00,3.900043e-18,857,4195
9.528409e-09,5.471107e-03,-1.192094e-02,2.500026e-02,5.742448e+05,-1.251198e+06,2.623921e+06,-2.726949e-03,6.096487e-03,-1.271776e-02,3.900043e-18,857,41925
0.000000e+00,-7.629411e-08,2.455600e-07,4.653525e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.667328e+06,-2.874637e+07,-3.408915e+07,3.432585e-18,858,0
1.258864e-09,-7.657340e-04,2.294493e-03,2.500193e-03,-6.085865e+05,1.823592e+06,1.986643e+06,1.996729e-01,-5.968266e-01,-4.889476e-01,3.432585e-18,858,5539
1.258409e-08,-7.658486e-03,2.294820e-02,2.500029e-02,-6.086261e+05,1.823711e+06,1.986741e+06,1.642210e-03,-5.126877e-03,-6.013355e-03,3.432585e-18,858,55370
0.000000e+00,9.561881e-09,8.661855e-08,4.535424e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.213405e+05,-1.407147e+07,-5.199847e+07,4.030088e-18,859,0
8.079545e-10,-4.851259e-05,7.149993e-04,2.500295e-03,-6.011016e+04,8.855253e+05,3.096101e+06,4.444619e-02,-5.719770e-01,-1.707381e+00,4.030088e-18,859,3555
8.074773e-09,-4.853563e-04,7.150389e-03,2.500041e-02,-6.011583e+04,8.855982e+05,3.096319e+06,5.098203e-04,-5.124806e-03,-1.769389e-02,4.030088e-18,859,35529
0.000000e+00,1.136764e-07,-5.323292e-08,3.903300e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.381008e+07,1.229975e+07,-5.824530e+07,4.446800e-18,860,0
7.793182e-10,1.088660e-03,-5.728461e-04,2.500073e-03,1.397600e+06,-7.354258e+05,3.209142e+06,-6.854527e-01,3.670053e-01,-1.370605e+00,4.446800e-18,860,3429
7.790227e-09,1.088760e-02,-5.729111e-03,2.500005e-02,1.397684e+06,-7.354710e+05,3.209311e+06,-6.484147e-03,3.573308e-03,-1.421702e-02,4.446800e-18,860,34277
0.000000e+00,2.585052e-08,2.374354e-08,3.769952e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.912227e+06,-5.602668e+06,-6.828461e+07,4.817788e-18,861,0
6.720455e-10,1.934571e-04,2.421841e-04,2.500373e-03,2.879899e+05,3.605468e+05,3.721965e+06,-1.601527e-01,-1.987167e-01,-1.959746e+00,4.817788e-18,861,2957
6.717045e-09,1.934441e-03,2.421795e-03,2.500069e-02,2.880069e+05,3.605679e+05,3.722173e+06,-1.639467e-03,-2.096181e-03,-2.021808e-02,4.817788e-18,861,29555
0.000000e+00,-7.685484e-08,2.019913e-08,4.580420e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.339210e+07,-4.823070e+06,-4.768357e+07,3.996276e-18,862,0
8.781818e-10,-7.574460e-04,2.064947e-04,2.500390e-03,-8.631566e+05,2.353046e+05,2.848801e+06,5.678677e-01,-1.666393e-01,-1.614880e+00,3.996276e-18,862,3864
8.775682e-09,-7.574740e-03,2.064963e-03,2.500026e-02,-8.632353e+05,2.353277e+05,2.849026e+06,5.108841e-03,-1.526140e-03,-1.690268e-02,3.996276e-18,862,38613
0.000000e+00,-1.193411e-07,5.653954e-08,3.411191e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.187846e+07,-1.489689e+07,-6.688554e+07,4.897251e-18,863,0
7.270455e-10,-1.244985e-03,5.840715e-04,2.500031e-03,-1.713030e+06,8.036507e+05,3.439575e+06,7.361083e-01,-3.473543e-01,-1.304656e+00,4.897251e-18,863,3199
7.268409e-09,-1.245099e-02,5.841259e-03,2.500035e-02,-1.713114e+06,8.036906e+05,3.439725e+06,7.178769e-03,-3.331437e-03,-1.330991e-02,4.897251e-18,863,31981
0.000000e+00,-8.201936e-08,-4.471352e-08,6.190014e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.118819e+07,7.760531e+06,-3.745569e+07,3.007080e-18,864,0
9.815909e-10,-7.139784e-04,-5.470511e-04,2.500139e-03,-7.278472e+05,-5.578148e+05,2.548285e+06,4.066847e-01,3.947902e-01,-1.291061e+00,3.007080e-18,864,4319
9.810455e-09,-7.140502e-03,-5.472369e-03,2.500006e-02,-7.279101e+05,-5.578759e+05,2.548486e+06,3.334392e-03,2.803844e-03,-1.432293e-02,3.007080e-18,864,43166
0.000000e+00,-8.874288e-08,5.993860e-08,1.811998e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.027390e+08,-6.715644e+07,-1.817258e+08,8.060031e-18,865,0
3.381818e-10,-1.417248e-03,9.261906e-04,2.501525e-03,-4.190831e+06,2.738756e+06,7.396940e+06,6.698859e-01,-4.326143e-01,-1.084306e+00,8.060031e-18,865,1488
3.379773e-09,-1.416413e-02,9.256425e-03,2.500014e-02,-4.190867e+06,2.738779e+06,7.396998e+06,6.613698e-03,-4.332155e-03,-1.092528e-02,8.060031e-18,865,14871
0.000000e+00,1.150015e-07,6.024367e-08,1.523767e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.517369e+08,-7.696224e+07,-1.770040e+08,8.397650e-18,866,0
3.490909e-10,2.146663e-03,1.088478e-03,2.500343e-03,6.149272e+06,3.118016e+06,7.162329e+06,-6.459520e-01,-3.204433e-01,-6.873434e-01,8.397650e-18,866,1536
3.490682e-09,2.146525e-02,1.088406e-02,2.500155e-02,6.149307e+06,3.118034e+06,7.162367e+06,-6.377262e-03,-3.236351e-03,-6.922553e-03,8.397650e-18,866,15359
0.000000e+00,-1.831966e-07,-1.715270e-07,3.902609e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.711782e+07,2.543445e+07,-3.915851e+07,3.879672e-18,867,0
1.129091e-09,-1.879970e-03,-1.727825e-03,2.500051e-03,-1.665754e+06,-1.530943e+06,2.214802e+06,5.147333e-01,4.766411e-01,-5.266665e-01,3.879672e-18,867,4968
1.128773e-08,-1.880253e-02,-1.728084e-02,2.500021e-02,-1.665845e+06,-1.531028e+06,2.214897e+06,4.442257e-03,4.153827e-03,-5.905901e-03,3.879672e-18,867,49666
0.000000e+00,-1.967054e-07,2.621389e-08,5.047488e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.542348e+07,-4.011960e+06,-4.065983e+07,3.420993e-18,868,0
9.518182e-10,-1.534797e-03,2.913316e-04,2.500341e-03,-1.613383e+06,3.062664e+05,2.627986e+06,7.785590e-01,-1.507236e-01,-1.098874e+00,3.420993e-18,868,4188
9.512955e-09,-1.534802e-02,2.913480e-03,2.500006e-02,-1.613500e+06,3.062890e+05,2.628151e+06,7.167850e-03,-1.303245e-03,-1.162363e-02,3.420993e-18,868,41857
0.000000e+00,2.211443e-07,1.066730e-07,2.487221e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.307746e+07,-3.109942e+07,-5.122358e+07,4.969856e-18,869,0
1.053409e-09,3.219228e-03,1.589249e-03,2.500078e-03,3.056580e+06,1.508960e+06,2.373550e+06,-4.882768e-01,-2.442628e-01,-2.867752e-01,4.969856e-18,869,4635
1.053273e-08,3.219416e-02,1.589348e-02,2.500009e-02,3.056661e+06,1.509001e+06,2.373598e+06,-4.337810e-03,-2.105236e-03,-3.108480e-03,4.969856e-18,869,46344
0.000000e+00,-1.524535e-07,-1.644421e-07,2.044580e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.307829e+07,6.701140e+07,-6.456032e+07,5.659621e-18,870,0
8.877273e-10,-2.498055e-03,-2.653434e-03,2.500173e-03,-2.814300e+06,-2.989345e+06,2.816533e+06,3.647185e-01,3.867255e-01,-2.916407e-01,5.659621e-18,870,3906
8.876136e-09,-2.498017e-02,-2.653391e-02,2.500006e-02,-2.814351e+06,-2.989399e+06,2.816574e+06,3.408472e-03,3.640184e-03,-3.053290e-03,5.659621e-18,870,39055
0.000000e+00,1.375208e-07,-1.641601e-08,6.407576e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.261590e+07,1.925227e+06,-3.715236e+07,2.843160e-18,871,0
9.543182e-10,8.933166e-04,-1.469115e-04,2.500050e-03,9.367772e+05,-1.540613e+05,2.621033e+06,-6.028393e-01,9.317501e-02,-1.367494e+00,2.843160e-18,871,4199
9.538182e-09,8.935129e-03,-1.469452e-03,2.500010e-02,9.368679e+05,-1.540754e+05,2.621240e+06,-4.937769e-03,1.088640e-03,-1.527625e-02,2.843160e-18,871,41968
0.000000e+00,-1.611630e-07,1.945747e-07,3.851830e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.565269e+07,-2.586870e+07,-3.726760e+07,3.927881e-18,872,0
1.272727e-09,-2.636944e-03,2.056357e-03,2.500285e-03,-2.072611e+06,1.616273e+06,1.964803e+06,4.326410e-01,-3.590245e-01,-2.913442e-01,3.927881e-18,872,5600
1.272386e-08,-2.637152e-02,2.056520e-02,2.500007e-02,-2.072698e+06,1.616345e+06,1.964862e+06,3.602952e-03,-2.909203e-03,-3.485402e-03,3.927881e-18,872,55985
0.000000e+00,1.463493e-07,-1.169320e-08,3.403272e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.981566e+07,-7.950473e+06,-6.350043e+07,4.858870e-18,873,0
7.713636e-10,1.641852e-03,3.019547e-04,2.500205e-03,2.129272e+06,3.916379e+05,3.242100e+06,-8.247584e-01,-1.541637e-01,-1.081652e+00,4.858870e-18,873,3394
7.711136e-09,1.641909e-02,3.019941e-03,2.500040e-02,2.129372e+06,3.916567e+05,3.242232e+06,-7.948689e-03,-1.449332e-03,-1.118336e-02,4.858870e-18,873,33929
0.000000e+00,-1.218707e-07,-1.926671e-07,3.657282e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.302115e+07,3.628891e+07,-4.580831e+07,4.167921e-18,874,0
1.043182e-09,-1.365115e-03,-2.160431e-03,2.500162e-03,-1.309092e+06,-2.071764e+06,2.397176e+06,3.796882e-01,5.976225e-01,-5.328703e-01,4.167921e-18,874,4590
1.042909e-08,-1.365262e-02,-2.160659e-02,2.500052e-02,-1.309154e+06,-2.071863e+06,2.397264e+06,3.309902e-03,5.207055e-03,-5.919551e-03,4.167921e-18,874,45888
0.000000e+00,-2.123308e-07,-8.425071e-08,5.583602e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.173643e+07,5.738210e+06,-3.489004e+07,3.063408e-18,875,0
1.104318e-09,-1.658309e-03,-4.531839e-04,2.500039e-03,-1.502566e+06,-4.105948e+05,2.264743e+06,6.740298e-01,1.801888e-01,-8.145147e-01,3.063408e-18,875,4859
1.103886e-08,-1.658658e-02,-4.532515e-03,2.500040e-02,-1.502683e+06,-4.106262e+05,2.264885e+06,5.850132e-03,1.610455e-03,-9.366639e-03,3.063408e-18,875,48571
0.000000e+00,-6.316065e-08,1.576009e-08,1.852198e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.600691e+07,-1.987288e+07,-2.319638e+08,8.623632e-18,876,0
2.663636e-10,-9.286722e-04,2.145063e-04,2.502061e-03,-3.486465e+06,8.053039e+05,9.393267e+06,6.254469e-01,-1.407773e-01,-1.598971e+00,8.623632e-18,876,1172
2.661591e-09,-9.279601e-03,2.143404e-03,2.500120e-02,-3.486492e+06,8.053099e+05,9.393335e+06,6.243328e-03,-1.460460e-03,-1.604534e-02,8.623632e-18,876,11711
0.000000e+00,-8.350908e-08,2.149483e-07,3.833177e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.559896e+07,-3.693887e+07,-3.697964e+07,4.049806e-18,877,0
1.232955e-09,-1.113305e-03,2.754765e-03,2.500168e-03,-9.032872e+05,2.235210e+06,2.028215e+06,2.088210e-01,-5.906145e-01,-3.786479e-01,4.049806e-18,877,5425
1.232614e-08,-1.113401e-02,2.755141e-02,2.500020e-02,-9.033277e+05,2.235324e+06,2.028289e+06,1.951580e-03,-4.846497e-03,-4.519170e-03,4.049806e-18,877,54235
0.000000e+00,-2.343729e-07,-1.368039e-07,5.078333e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.581297e+07,1.623211e+07,-3.180107e+07,3.172213e-18,878,0
1.279773e-09,-2.218356e-03,-1.375235e-03,2.500174e-03,-1.734281e+06,-1.075138e+06,1.954124e+06,5.511858e-01,3.369970e-01,-4.494363e-01,3.172213e-18,878,5631
1.279341e-08,-2.218729e-02,-1.375463e-02,2.500012e-02,-1.734392e+06,-1.075206e+06,1.954216e+06,4.538501e-03,2.801210e-03,-5.443333e-03,3.172213e-18,878,56291
0.000000e+00,-1.513859e-07,2.402558e-07,3.922179e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.176520e+07,-3.665379e+07,-3.427302e+07,3.713216e-18,879,0
1.339318e-09,-1.733207e-03,2.931660e-03,2.500325e-03,-1.294560e+06,2.189698e+06,1.867147e+06,2.796067e-01,-4.635304e-01,-2.651272e-01,3.713216e-18,879,5893
1.338932e-08,-1.733325e-02,2.931849e-02,2.500001e-02,-1.294619e+06,2.189795e+06,1.867204e+06,2.353231e-03,-3.906006e-03,-3.323575e-03,3.713216e-18,879,58913
0.000000e+00,9.665386e-08,3.851241e-08,6.196840e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.395816e+07,-6.776474e+06,-3.713916e+07,2.995888e-18,880,0
9.088636e-10,1.174757e-03,1.257524e-04,2.500317e-03,1.293488e+06,1.383842e+05,2.752259e+06,-7.443575e-01,-7.468269e-02,-1.329783e+00,2.995888e-18,880,3999
