0.000000e+00,-7.687366e-08,-3.976499e-08,3.285661e-07,-2.204992e+04,-1.140592e+04,1.718038e+04,2.480294e+07,1.434526e+07,-8.096132e+07,5.246412e-18,711,0
6.268182e-10,-8.252757e-04,-4.757995e-04,2.500470e-03,-1.317081e+06,-7.593537e+05,3.990154e+06,6.331947e-01,3.718351e-01,-1.654764e+00,5.246412e-18,711,2758
6.265455e-09,-8.252111e-03,-4.757691e-03,2.500026e-02,-1.317144e+06,-7.593905e+05,3.990318e+06,6.193011e-03,3.495544e-03,-1.680340e-02,5.246412e-18,711,27568
0.000000e+00,8.943703e-08,8.134231e-08,1.949806e-07,2.127727e+05,1.935152e+05,6.573239e+04,-7.610252e+07,-7.207826e+07,-1.510151e+08,7.429834e-18,712,0
3.986364e-10,1.338015e-03,1.264759e-03,2.501325e-03,3.356575e+06,3.172816e+06,6.274765e+06,-5.804427e-01,-5.596375e-01,-1.006724e+00,7.429834e-18,712,1754
3.984318e-09,1.337373e-02,1.264157e-02,2.500083e-02,3.356611e+06,3.172852e+06,6.274829e+06,-5.774403e-03,-5.547429e-03,-1.011424e-02,7.429834e-18,712,17531
0.000000e+00,-1.160543e-07,-9.320144e-08,1.486528e-07,-4.179491e+05,-3.356486e+05,1.226312e+05,1.293835e+08,1.048680e+08,-1.474073e+08,7.999070e-18,713,0
4.100000e-10,-2.327662e-03,-1.885335e-03,2.500288e-03,-5.677217e+06,-4.598374e+06,6.098171e+06,4.874470e-01,3.955354e-01,-4.763447e-01,7.999070e-18,713,1804
4.099773e-09,-2.327540e-02,-1.885237e-02,2.500125e-02,-5.677248e+06,-4.598400e+06,6.098202e+06,4.850607e-03,3.927357e-03,-4.811397e-03,7.999070e-18,713,18039
0.000000e+00,4.447882e-08,3.966401e-08,2.528705e-07,6.311593e+04,5.628365e+04,1.025526e+04,-2.674389e+07,-2.140028e+07,-1.346093e+08,6.684421e-18,714,0
4.322727e-10,5.299674e-04,4.260913e-04,2.500340e-03,1.226161e+06,9.858119e+05,5.784713e+06,-4.304002e-01,-3.346425e-01,-1.866824e+00,6.684421e-18,714,1902
4.321818e-09,5.299269e-03,4.260525e-03,2.500065e-02,1.226190e+06,9.858347e+05,5.784840e+06,-4.338133e-03,-3.332378e-03,-1.876472e-02,6.684421e-18,714,19016
0.000000e+00,1.632605e-07,1.709581e-07,3.246561e-07,1.041991e+05,1.091119e+05,3.092830e+05,-2.964665e+07,-3.258496e+07,-4.734920e+07,4.444660e-18,715,0
9.900000e-10,1.712814e-03,1.875108e-03,2.500165e-03,1.730659e+06,1.894694e+06,2.525825e+06,-4.818311e-01,-5.554079e-01,-5.033846e-01,4.444660e-18,715,4356
9.897727e-09,1.712961e-02,1.875317e-02,2.500010e-02,1.730734e+06,1.894781e+06,2.525904e+06,-4.197343e-03,-4.738902e-03,-5.690131e-03,4.444660e-18,715,43550
0.000000e+00,-6.957208e-08,2.701676e-07,3.946157e-07,-9.646976e+02,3.746187e+03,4.963178e+05,6.314834e+06,-3.986111e+07,-3.418944e+07,3.728988e-18,716,0
1.050000e-09,-3.873994e-04,2.439067e-03,2.500043e-03,-3.690993e+05,2.323821e+06,2.381414e+06,1.373018e-01,-7.345378e-01,-4.933711e-01,3.728988e-18,716,4620
1.049795e-08,-3.874811e-03,2.439537e-02,2.500018e-02,-3.691220e+05,2.323942e+06,2.381497e+06,7.886242e-04,-5.701815e-03,-5.839630e-03,3.728988e-18,716,46191
0.000000e+00,1.576706e-07,2.161594e-08,2.029161e-07,3.321876e+05,4.554144e+04,1.256962e+05,-9.593271e+07,-9.324588e+06,-1.071058e+08,6.659372e-18,717,0
5.404545e-10,2.382071e-03,2.377438e-04,2.500716e-03,4.407822e+06,4.399074e+05,4.627227e+06,-7.593003e-01,-6.628146e-02,-7.055188e-01,6.659372e-18,717,2378
5.402955e-09,2.381537e-02,2.376816e-03,2.500085e-02,4.407887e+06,4.399131e+05,4.627287e+06,-7.483783e-03,-6.664709e-04,-7.162845e-03,6.659372e-18,717,23773
0.000000e+00,-1.000900e-07,5.326939e-08,3.346940e-07,-2.936237e+04,1.562709e+04,3.591166e+04,2.880862e+07,-1.367197e+07,-7.183352e+07,5.070067e-18,718,0
6.788636e-10,-1.076839e-03,5.028247e-04,2.500798e-03,-1.586843e+06,7.409501e+05,3.684792e+06,7.391959e-01,-3.383092e-01,-1.456781e+00,5.070067e-18,718,2987
6.784773e-09,-1.076636e-02,5.027182e-03,2.500059e-02,-1.586923e+06,7.409864e+05,3.684949e+06,7.235193e-03,-3.325699e-03,-1.500139e-02,5.070067e-18,718,29853
0.000000e+00,2.376528e-07,1.067532e-07,3.453961e-07,1.150012e+05,5.165836e+04,4.082656e+05,-4.329988e+07,-1.936973e+07,-4.044043e+07,4.136656e-18,719,0
1.023864e-09,2.498935e-03,1.071408e-03,2.500370e-03,2.441421e+06,1.046719e+06,2.442434e+06,-6.253881e-01,-2.572596e-01,-4.379865e-01,4.136656e-18,719,4505
1.023568e-08,2.498963e-02,1.071391e-02,2.500017e-02,2.441522e+06,1.046761e+06,2.442505e+06,-5.391868e-03,-2.189871e-03,-5.037928e-03,4.136656e-18,719,45037
0.000000e+00,-1.550538e-08,7.084663e-08,2.931222e-07,-9.347164e+03,4.270872e+04,1.290101e+04,5.395076e+06,-3.143438e+07,-1.004728e+08,5.844566e-18,720,0
5.420455e-10,-1.432441e-04,8.263955e-04,2.501017e-03,-2.643245e+05,1.524965e+06,4.614867e+06,1.102230e-01,-6.485193e-01,-1.756902e+00,5.844566e-18,720,2385
5.417273e-09,-1.431924e-03,8.261172e-03,2.500015e-02,-2.643340e+05,1.525021e+06,4.615017e+06,1.114730e-03,-6.410357e-03,-1.784323e-02,5.844566e-18,720,23836
0.000000e+00,9.026773e-09,-1.439491e-08,6.151017e-07,-1.288785e+05,2.055213e+05,1.140662e+03,-9.630387e+05,3.995683e+05,-3.759092e+07,3.069841e-18,721,0
9.668182e-10,-2.531756e-04,5.079515e-04,2.500311e-03,-2.621201e+05,5.259426e+05,2.587500e+06,1.696414e-01,-3.762937e-01,-1.383145e+00,3.069841e-18,721,4254
9.661818e-09,-2.532496e-03,5.081435e-03,2.500014e-02,-2.621460e+05,5.259999e+05,2.587712e+06,1.301408e-03,-3.512398e-03,-1.605494e-02,3.069841e-18,721,42512
0.000000e+00,-4.597143e-09,-3.338886e-08,6.557468e-07,5.601813e+04,4.068574e+05,5.363537e+03,-2.521731e+05,3.417880e+06,-3.791420e+07,2.863768e-18,722,0
9.293182e-10,1.616422e-04,7.400789e-04,2.500313e-03,1.741282e+05,7.971840e+05,2.691863e+06,-1.119871e-01,-5.430564e-01,-1.471619e+00,2.863768e-18,722,4089
9.287273e-09,1.617112e-03,7.403457e-03,2.500028e-02,1.741446e+05,7.972636e+05,2.692080e+06,-7.623544e-04,-4.632211e-03,-1.598673e-02,2.863768e-18,722,40864
0.000000e+00,-1.089586e-07,-1.911299e-07,4.804986e-07,7.911273e+04,1.387757e+05,2.529946e+05,1.519116e+07,2.506753e+07,-3.858506e+07,3.475515e-18,723,0
9.536364e-10,-8.197590e-04,-1.329664e-03,2.500292e-03,-8.602015e+05,-1.395158e+06,2.622885e+06,4.992056e-01,7.517088e-01,-1.081681e+00,3.475515e-18,723,4196
9.531591e-09,-8.199062e-03,-1.329807e-02,2.500044e-02,-8.602766e+05,-1.395271e+06,2.623049e+06,4.046537e-03,6.589933e-03,-1.167270e-02,3.475515e-18,723,41939
0.000000e+00,1.733512e-07,-4.116574e-08,2.764221e-07,1.686980e+05,-4.006074e+04,1.446981e+05,-6.214600e+07,1.143089e+07,-8.218310e+07,5.350495e-18,724,0
6.540909e-10,1.976045e-03,-3.759387e-04,2.500216e-03,3.021564e+06,-5.748436e+05,3.822847e+06,-8.211865e-01,1.639632e-01,-8.891632e-01,5.350495e-18,724,2878
6.539773e-09,1.976042e-02,-3.759368e-03,2.500072e-02,3.021649e+06,-5.748605e+05,3.822939e+06,-8.043594e-03,1.566405e-03,-9.071602e-03,5.350495e-18,724,28775
0.000000e+00,-1.914629e-07,-5.475290e-08,5.929277e-07,4.312269e+05,1.233186e+05,2.257407e+05,1.856231e+07,6.029405e+06,-3.421888e+07,2.959720e-18,725,0
9.470455e-10,-7.586287e-04,-2.483726e-04,2.500517e-03,-8.017215e+05,-2.624938e+05,2.641736e+06,6.164282e-01,2.043205e-01,-1.454846e+00,2.959720e-18,725,4167
9.463409e-09,-7.587030e-03,-2.484080e-03,2.500003e-02,-8.018136e+05,-2.625243e+05,2.641954e+06,5.202755e-03,1.429598e-03,-1.575753e-02,2.959720e-18,725,41639
0.000000e+00,-1.763920e-07,-7.613141e-08,5.882973e-07,3.777699e+05,1.630468e+05,2.036308e+05,1.688043e+07,1.036947e+07,-3.331461e+07,2.993078e-18,726,0
9.845455e-10,-8.034495e-04,-5.592984e-04,2.500433e-03,-8.167665e+05,-5.685929e+05,2.540914e+06,5.841682e-01,4.068134e-01,-1.235508e+00,2.993078e-18,726,4332
9.839091e-09,-8.036211e-03,-5.594393e-03,2.500048e-02,-8.168572e+05,-5.686560e+05,2.541107e+06,4.856481e-03,3.639048e-03,-1.410838e-02,2.993078e-18,726,43292
0.000000e+00,1.132437e-07,9.921271e-08,3.020998e-07,7.095888e+04,6.216699e+04,8.605975e+04,-3.622547e+07,-3.178641e+07,-7.143468e+07,5.253148e-18,727,0
7.129545e-10,1.333515e-03,1.174999e-03,2.500409e-03,1.870928e+06,1.648530e+06,3.507781e+06,-6.491205e-01,-5.676131e-01,-1.035403e+00,5.253148e-18,727,3137
7.127045e-09,1.333421e-02,1.174916e-02,2.500025e-02,1.871001e+06,1.648594e+06,3.507897e+06,-6.206404e-03,-5.451662e-03,-1.059660e-02,5.253148e-18,727,31359
0.000000e+00,-1.799758e-07,1.290911e-07,5.853547e-07,3.917741e+05,-2.810076e+05,2.956374e+05,1.557801e+07,-1.138019e+07,-3.374423e+07,2.939574e-18,728,0
9.236364e-10,-6.410486e-04,3.939935e-04,2.500304e-03,-6.946564e+05,4.268338e+05,2.708548e+06,5.396670e-01,-2.606819e-01,-1.601813e+00,2.939574e-18,728,4064
9.230000e-09,-6.411658e-03,3.939691e-03,2.500010e-02,-6.947350e+05,4.268717e+05,2.708782e+06,4.571798e-03,-1.907506e-03,-1.756990e-02,2.939574e-18,728,40612
0.000000e+00,-1.485566e-07,1.772998e-07,3.286594e-07,-8.725675e+04,1.041395e+05,2.892866e+05,3.082736e+07,-3.588661e+07,-4.708805e+07,4.429091e-18,729,0
9.415909e-10,-1.640971e-03,1.897371e-03,2.500125e-03,-1.743301e+06,2.015677e+06,2.655676e+06,4.917474e-01,-5.658180e-01,-5.704497e-01,4.429091e-18,729,4143
9.413864e-09,-1.641121e-02,1.897533e-02,2.500033e-02,-1.743374e+06,2.015762e+06,2.655761e+06,4.283977e-03,-5.141917e-03,-6.108229e-03,4.429091e-18,729,41421
0.000000e+00,-2.204301e-07,-1.648279e-07,3.433750e-07,-1.171120e+05,-8.757121e+04,4.812631e+05,3.730955e+07,2.826089e+07,-3.824049e+07,4.024538e-18,730,0
1.018864e-09,-2.154643e-03,-1.631555e-03,2.500407e-03,-2.115380e+06,-1.601817e+06,2.454484e+06,5.589696e-01,4.155526e-01,-4.575015e-01,4.024538e-18,730,4483
1.018545e-08,-2.154615e-02,-1.631527e-02,2.500021e-02,-2.115470e+06,-1.601884e+06,2.454558e+06,4.638465e-03,3.500262e-03,-5.095484e-03,4.024538e-18,730,44816
0.000000e+00,1.401988e-07,-1.051758e-07,3.835275e-07,1.103657e+04,-8.279531e+03,1.232245e+05,-2.861658e+07,2.154698e+07,-4.628936e+07,4.313758e-18,731,0
9.686364e-10,1.638847e-03,-1.221211e-03,2.500041e-03,1.692674e+06,-1.261317e+06,2.581715e+06,-6.292674e-01,4.673484e-01,-7.714788e-01,4.313758e-18,731,4262
9.683636e-09,1.639120e-02,-1.221410e-02,2.500054e-02,1.692770e+06,-1.261388e+06,2.581834e+06,-5.293946e-03,3.901131e-03,-8.374560e-03,4.313758e-18,731,42608
0.000000e+00,1.251122e-07,-3.848339e-08,5.946280e-07,-2.842633e+05,8.743687e+04,7.886060e+04,-1.367720e+07,5.880781e+06,-3.772640e+07,3.079268e-18,732,0
9.518182e-10,5.498961e-04,-3.540546e-04,2.500089e-03,5.782232e+05,-3.723527e+05,2.627900e+06,-4.542979e-01,2.829249e-01,-1.332911e+00,3.079268e-18,732,4188
9.513409e-09,5.500890e-03,-3.542287e-03,2.500051e-02,5.782915e+05,-3.723952e+05,2.628101e+06,-4.292006e-03,2.251180e-03,-1.577454e-02,3.079268e-18,732,41859
0.000000e+00,2.459974e-07,-8.738026e-08,4.911752e-07,-2.367967e+05,8.411211e+04,4.210910e+05,-2.814359e+07,8.952173e+06,-3.464098e+07,3.295743e-18,733,0
9.511364e-10,1.428372e-03,-4.790917e-04,2.500406e-03,1.502606e+06,-5.040888e+05,2.629779e+06,-7.742227e-01,3.475500e-01,-9.754939e-01,3.295743e-18,733,4185
9.506591e-09,1.428467e-02,-4.792170e-03,2.500039e-02,1.502722e+06,-5.041409e+05,2.629925e+06,-6.004497e-03,2.061447e-03,-1.116478e-02,3.295743e-18,733,41829
0.000000e+00,-1.283336e-07,1.454365e-09,5.566015e-07,1.869791e+05,-2.118977e+03,6.692326e+04,1.023976e+07,2.881904e+06,-3.599926e+07,3.287834e-18,734,0
1.061136e-09,-7.031287e-04,-1.928448e-04,2.500379e-03,-6.632669e+05,-1.819357e+05,2.357556e+06,4.873620e-01,1.388965e-01,-1.145774e+00,3.287834e-18,734,4669
1.060432e-08,-7.033449e-03,-1.929274e-03,2.500049e-02,-6.633483e+05,-1.819590e+05,2.357749e+06,3.921624e-03,1.486556e-03,-1.423266e-02,3.287834e-18,734,46659
0.000000e+00,1.338144e-07,-4.781115e-08,4.908200e-07,-8.214898e+04,2.935139e+04,7.331627e+04,-1.824577e+07,1.024061e+07,-4.596583e+07,3.657117e-18,735,0
8.761364e-10,1.010482e-03,-4.875794e-04,2.500246e-03,1.154216e+06,-5.568582e+05,2.854993e+06,-7.898755e-01,3.305174e-01,-1.411303e+00,3.657117e-18,735,3855
8.756591e-09,1.010694e-02,-4.876173e-03,2.500016e-02,1.154325e+06,-5.569039e+05,2.855189e+06,-6.540795e-03,3.137390e-03,-1.499757e-02,3.657117e-18,735,38529
0.000000e+00,-1.862612e-08,6.236845e-09,2.697906e-07,-4.515903e+04,1.512123e+04,8.899604e+02,1.061996e+07,-4.058517e+06,-1.282273e+08,6.455738e-18,736,0
4.463636e-10,-2.329671e-04,8.763490e-05,2.500168e-03,-5.220168e+05,1.963685e+05,5.601886e+06,2.146062e-01,-8.279697e-02,-2.068385e+00,6.455738e-18,736,1964
4.462955e-09,-2.329745e-03,8.763863e-04,2.500114e-02,-5.220320e+05,1.963744e+05,5.602032e+06,2.196189e-03,-7.806050e-04,-2.083987e-02,6.455738e-18,736,19637
0.000000e+00,-1.799146e-07,-6.912251e-08,2.027428e-07,-3.890160e+05,-1.494585e+05,2.057347e+05,9.612816e+07,3.823662e+07,-8.435556e+07,6.131443e-18,737,0
6.663636e-10,-2.991272e-03,-1.182960e-03,2.500511e-03,-4.489218e+06,-1.775349e+06,3.752536e+06,5.598462e-01,2.192548e-01,-3.813828e-01,6.131443e-18,737,2932
6.662273e-09,-2.990851e-02,-1.182791e-02,2.500058e-02,-4.489277e+06,-1.775372e+06,3.752577e+06,5.475833e-03,2.151490e-03,-4.009859e-03,6.131443e-18,737,29314
0.000000e+00,-1.311370e-07,-1.433551e-07,4.110740e-07,1.383839e+04,1.512773e+04,1.679034e+05,2.621492e+07,2.035804e+07,-4.085010e+07,4.003427e-18,738,0
1.038182e-09,-1.635203e-03,-1.313540e-03,2.500489e-03,-1.575854e+06,-1.265875e+06,2.409068e+06,6.016038e-01,5.049267e-01,-5.737295e-01,4.003427e-18,738,4568
1.037750e-08,-1.635336e-02,-1.313659e-02,2.500027e-02,-1.575952e+06,-1.265957e+06,2.409163e+06,5.006509e-03,4.071905e-03,-7.343033e-03,4.003427e-18,738,45661
0.000000e+00,-1.117520e-07,8.146273e-08,3.354991e-07,-3.740580e+04,2.726733e+04,6.354199e+04,3.165329e+07,-2.206431e+07,-6.522877e+07,4.937111e-18,739,0
7.384091e-10,-1.289784e-03,8.993098e-04,2.500304e-03,-1.747360e+06,1.218342e+06,3.386906e+06,7.257214e-01,-4.947726e-01,-1.153700e+00,4.937111e-18,739,3249
7.381364e-09,-1.289788e-02,8.993016e-03,2.500011e-02,-1.747444e+06,1.218399e+06,3.387041e+06,7.018598e-03,-4.740195e-03,-1.191230e-02,4.937111e-18,739,32478
0.000000e+00,-1.762743e-07,-5.467121e-08,4.747312e-07,1.019469e+05,3.161869e+04,1.506709e+05,2.347663e+07,5.043929e+06,-4.127418e+07,3.613429e-18,740,0
9.981818e-10,-1.552839e-03,-2.651294e-04,2.500297e-03,-1.556682e+06,-2.657669e+05,2.505697e+06,7.724708e-01,1.742070e-01,-8.905801e-01,3.613429e-18,740,4392
9.977273e-09,-1.553134e-02,-2.651678e-03,2.500022e-02,-1.556804e+06,-2.657943e+05,2.505838e+06,6.156078e-03,1.449496e-03,-1.031397e-02,3.613429e-18,740,43900
0.000000e+00,1.745766e-07,-7.395123e-08,2.151880e-07,3.345311e+05,-1.417085e+05,1.922531e+05,-8.170974e+07,3.642356e+07,-8.213985e+07,6.004045e-18,741,0
6.740909e-10,2.624983e-03,-1.166268e-03,2.500763e-03,3.894450e+06,-1.730297e+06,3.709997e+06,-6.164468e-01,2.787617e-01,-4.962597e-01,6.004045e-18,741,2966
6.738636e-09,2.624338e-02,-1.165988e-02,2.500047e-02,3.894516e+06,-1.730327e+06,3.710050e+06,-5.996553e-03,2.688317e-03,-5.066292e-03,6.004045e-18,741,29650
0.000000e+00,-2.276890e-08,-2.297580e-07,5.036145e-07,2.294974e+04,2.315828e+05,2.976325e+05,1.107484e+05,2.601765e+07,-4.105249e+07,3.327674e-18,742,0
8.938636e-10,-2.711676e-05,-1.280935e-03,2.500576e-03,-3.035649e+04,-1.433917e+06,2.798593e+06,2.362978e-02,8.604035e-01,-1.254086e+00,3.327674e-18,742,3933
8.933182e-09,-2.711843e-04,-1.280946e-02,2.500053e-02,-3.035981e+04,-1.434039e+06,2.798770e+06,1.960365e-04,7.575683e-03,-1.332027e-02,3.327674e-18,742,39306
0.000000e+00,4.379014e-08,-1.580082e-07,1.894509e-07,1.055340e+05,-3.807987e+05,1.400081e+05,-3.450612e+07,1.104531e+08,-1.061223e+08,6.810079e-18,743,0
5.504545e-10,8.530462e-04,-2.754431e-03,2.500924e-03,1.549790e+06,-5.004134e+06,4.543429e+06,-2.014286e-01,6.395599e-01,-5.012498e-01,6.810079e-18,743,2422
5.502500e-09,8.527747e-03,-2.753536e-02,2.500037e-02,1.549807e+06,-5.004189e+06,4.543473e+06,-1.921131e-03,6.290148e-03,-5.092782e-03,6.810079e-18,743,24211
0.000000e+00,1.775092e-07,9.040646e-09,5.414562e-07,-2.319384e+05,-1.181275e+04,1.508226e+05,-2.021798e+07,5.887012e+05,-3.804934e+07,3.276028e-18,744,0
9.818182e-10,1.127433e-03,-1.092651e-05,2.500513e-03,1.149187e+06,-1.115070e+04,2.547821e+06,-7.273748e-01,1.444342e-02,-1.053570e+00,3.276028e-18,744,4320
9.812273e-09,1.127610e-02,-1.094086e-04,2.500013e-02,1.149300e+06,-1.115295e+04,2.547985e+06,-5.792082e-03,3.320552e-04,-1.292045e-02,3.276028e-18,744,43174
0.000000e+00,-4.706727e-08,-1.978955e-07,4.790021e-07,3.136376e+04,1.318697e+05,2.009431e+05,8.624932e+06,2.364287e+07,-3.818421e+07,3.543334e-18,745,0
1.038636e-09,-4.539465e-04,-1.504063e-03,2.500420e-03,-4.372480e+05,-1.449046e+06,2.408169e+06,1.562993e-01,7.314691e-01,-7.910277e-01,3.543334e-18,745,4570
1.038136e-08,-4.539234e-03,-1.504303e-02,2.500029e-02,-4.372736e+05,-1.449165e+06,2.408299e+06,1.642534e-03,5.818629e-03,-9.825330e-03,3.543334e-18,745,45678
0.000000e+00,4.828843e-08,1.985311e-07,4.748163e-07,-3.039339e+04,-1.249581e+05,2.027124e+05,-7.005481e+06,-2.680886e+07,-4.104147e+07,3.566306e-18,746,0
9.506818e-10,5.211168e-04,1.602211e-03,2.500178e-03,5.484812e+05,1.686310e+06,2.630733e+06,-2.359070e-01,-8.100042e-01,-9.328525e-01,3.566306e-18,746,4183
9.503182e-09,5.212253e-03,1.602523e-02,2.500052e-02,5.485166e+05,1.686431e+06,2.630874e+06,-1.770576e-03,-7.033224e-03,-1.027467e-02,3.566306e-18,746,41814
0.000000e+00,-6.250235e-08,-2.235065e-07,2.747813e-07,-7.345827e+04,-2.626845e+05,3.064989e+05,1.580028e+07,5.971324e+07,-5.016376e+07,4.873959e-18,747,0
9.395455e-10,-7.955709e-04,-3.021123e-03,2.500566e-03,-8.469171e+05,-3.216169e+06,2.661722e+06,1.571488e-01,6.312659e-01,-3.850496e-01,4.873959e-18,747,4134
9.392500e-09,-7.954686e-03,-3.020791e-02,2.500038e-02,-8.469404e+05,-3.216262e+06,2.661779e+06,1.330830e-03,5.584931e-03,-4.120263e-03,4.873959e-18,747,41327
0.000000e+00,1.734317e-07,-1.298629e-07,2.587237e-07,2.300447e+05,-1.722537e+05,2.572365e+05,-5.636157e+07,3.705693e+07,-5.936099e+07,5.178920e-18,748,0
8.440909e-10,2.439361e-03,-1.621459e-03,2.500015e-03,2.890435e+06,-1.921259e+06,2.962053e+06,-5.730509e-01,3.674013e-01,-4.570986e-01,5.178920e-18,748,3714
8.440227e-09,2.439598e-02,-1.621591e-02,2.500056e-02,2.890511e+06,-1.921308e+06,2.962114e+06,-5.362506e-03,3.504926e-03,-4.755618e-03,5.178920e-18,748,37137
0.000000e+00,-1.682133e-07,1.081233e-07,5.164895e-07,1.773263e+05,-1.139809e+05,2.003972e+05,1.951490e+07,-1.061955e+07,-3.828156e+07,3.343580e-18,749,0
1.008182e-09,-1.100865e-03,8.612053e-04,2.500367e-03,-1.092640e+06,8.548025e+05,2.480882e+06,5.809462e-01,-4.484548e-01,-8.717623e-01,3.343580e-18,749,4436
1.007705e-08,-1.101056e-02,8.613829e-03,2.500019e-02,-1.092732e+06,8.548738e+05,2.481022e+06,4.580747e-03,-4.061139e-03,-1.081322e-02,3.343580e-18,749,44339
0.000000e+00,1.389198e-07,-7.317158e-08,3.097151e-07,7.982631e+04,-4.204597e+04,9.559120e+04,-3.999833e+07,2.152139e+07,-6.968991e+07,5.114555e-18,750,0
7.195455e-10,1.517201e-03,-8.169332e-04,2.500779e-03,2.109171e+06,-1.135679e+06,3.476208e+06,-7.609015e-01,4.072373e-01,-1.065751e+00,5.114555e-18,750,3166
7.191818e-09,1.516880e-02,-8.167606e-03,2.500039e-02,2.109258e+06,-1.135725e+06,3.476329e+06,-7.430937e-03,3.891883e-03,-1.091497e-02,5.114555e-18,750,31644
0.000000e+00,2.480006e-07,-1.175482e-07,3.221986e-07,1.880776e+05,-8.914568e+04,4.816292e+05,-4.641358e+07,2.239500e+07,-3.826766e+07,4.187119e-18,751,0
1.042955e-09,2.750164e-03,-1.340078e-03,2.500505e-03,2.637587e+06,-1.285265e+06,2.397781e+06,-5.910190e-01,3.156472e-01,-3.527866e-01,4.187119e-18,751,4589
1.042636e-08,2.750047e-02,-1.340064e-02,2.500031e-02,2.637684e+06,-1.285316e+06,2.397839e+06,-4.720598e-03,2.331301e-03,-4.119000e-03,4.187119e-18,751,45876
0.000000e+00,4.918675e-08,1.666692e-07,2.277748e-07,8.126690e+04,2.753728e+05,1.488351e+05,-2.127287e+07,-7.602646e+07,-8.460630e+07,6.043168e-18,752,0
6.529545e-10,6.736934e-04,2.385316e-03,2.500242e-03,1.031889e+06,3.653557e+06,3.829398e+06,-2.132128e-01,-7.414723e-01,-6.609488e-01,6.043168e-18,752,2873
6.528409e-09,6.736617e-03,2.385200e-02,2.500003e-02,1.031911e+06,3.653634e+06,3.829466e+06,-2.118066e-03,-7.245863e-03,-6.731194e-03,6.043168e-18,752,28725
0.000000e+00,-1.553678e-07,2.180635e-07,3.382453e-07,-8.863623e+04,1.244037e+05,4.442036e+05,2.799585e+07,-3.930853e+07,-3.913967e+07,4.120001e-18,753,0
1.027727e-09,-1.626063e-03,2.294108e-03,2.500242e-03,-1.582645e+06,2.232866e+06,2.433118e+06,3.937968e-01,-5.624922e-01,-4.206325e-01,4.120001e-18,753,4522
1.027500e-08,-1.626170e-02,2.294273e-02,2.500047e-02,-1.582709e+06,2.232957e+06,2.433186e+06,3.329284e-03,-4.631907e-03,-4.778731e-03,4.120001e-18,753,45210
0.000000e+00,2.519059e-07,-1.899351e-08,3.179045e-07,1.885516e+05,-1.421664e+04,3.779022e+05,-5.139966e+07,5.676600e+06,-4.118606e+07,4.380964e-18,754,0
1.027955e-09,2.913460e-03,-3.575455e-04,2.500409e-03,2.834928e+06,-3.479773e+05,2.432727e+06,-6.153417e-01,1.147803e-01,-3.986354e-01,4.380964e-18,754,4523
1.027659e-08,2.913345e-02,-3.576003e-03,2.500031e-02,2.835028e+06,-3.479959e+05,2.432792e+06,-5.391792e-03,7.230557e-04,-4.571477e-03,4.380964e-18,754,45217
0.000000e+00,-5.307546e-08,2.334158e-07,2.727813e-07,-6.513299e+04,2.864425e+05,3.356598e+05,1.593538e+07,-5.584911e+07,-5.427336e+07,4.834479e-18,755,0
8.643182e-10,-7.304179e-04,2.613736e-03,2.500542e-03,-8.452723e+05,3.024654e+06,2.893433e+06,1.996542e-01,-6.888522e-01,-5.163576e-01,4.834479e-18,755,3803
8.640227e-09,-7.303354e-03,2.613378e-02,2.500007e-02,-8.452996e+05,3.024748e+06,2.893504e+06,1.800574e-03,-6.480013e-03,-5.484867e-03,4.834479e-18,755,38017
0.000000e+00,-2.178742e-07,6.609610e-08,5.375958e-07,3.109769e+05,-9.434047e+04,2.974700e+05,2.317997e+07,-7.469421e+06,-3.569774e+07,3.153569e-18,756,0
9.438636e-10,-1.141033e-03,3.330778e-04,2.500414e-03,-1.209720e+06,3.531450e+05,2.650197e+06,7.422002e-01,-2.391888e-01,-1.154135e+00,3.153569e-18,756,4153
9.433409e-09,-1.141178e-02,3.331369e-03,2.500059e-02,-1.209830e+06,3.531806e+05,2.650370e+06,6.115931e-03,-2.167727e-03,-1.293899e-02,3.153569e-18,756,41507
0.000000e+00,6.765900e-08,-3.292435e-08,2.326116e-07,1.183921e+05,-5.761219e+04,1.909576e+04,-4.903760e+07,2.377491e+07,-1.487414e+08,7.044560e-18,757,0
3.997727e-10,8.760525e-04,-4.253170e-04,2.500816e-03,2.191550e+06,-1.063984e+06,6.255914e+06,-6.210002e-01,3.060151e-01,-1.640522e+00,7.044560e-18,757,1759
3.996364e-09,8.758277e-03,-4.252089e-03,2.500109e-02,2.191589e+06,-1.064003e+06,6.256018e+06,-6.184517e-03,3.050262e-03,-1.648169e-02,7.044560e-18,757,17584
0.000000e+00,1.906583e-07,-9.943329e-08,4.679541e-07,-1.129580e+05,5.891055e+04,2.340542e+05,-2.349683e+07,1.337914e+07,-3.803910e+07,3.580740e-18,758,0
1.026136e-09,1.476676e-03,-7.470778e-04,2.500442e-03,1.439888e+06,-7.284054e+05,2.437480e+06,-6.560174e-01,3.225533e-01,-7.537685e-01,3.580740e-18,758,4515
1.025659e-08,1.476831e-02,-7.470989e-03,2.500042e-02,1.439994e+06,-7.284575e+05,2.437602e+06,-5.521975e-03,2.807064e-03,-9.397573e-03,3.580740e-18,758,45129
