9.772727e-09,3.492991e-03,-2.373035e-02,2.500037e-02,3.574349e+05,-2.428327e+06,2.558261e+06,-9.700922e-04,6.517378e-03,-6.707607e-03,4.032428e-18,535,43000
0.000000e+00,1.413836e-07,-2.413445e-09,2.843425e-07,1.105246e+05,-1.886676e+03,7.519408e+04,-5.031100e+07,6.133946e+05,-8.065740e+07,5.541075e-18,536,0
6.538636e-10,1.649005e-03,-1.910211e-05,2.500722e-03,2.522469e+06,-2.921859e+04,3.825147e+06,-7.550177e-01,8.885212e-03,-1.084371e+00,5.541075e-18,536,2877
6.535682e-09,1.648609e-02,-1.909650e-04,2.500009e-02,2.522547e+06,-2.921951e+04,3.825260e+06,-7.467267e-03,1.077226e-04,-1.090610e-02,5.541075e-18,536,28757
0.000000e+00,-1.558867e-07,6.377960e-08,2.133681e-07,-2.967280e+05,1.214035e+05,1.416698e+05,1.073083e+08,-4.844731e+07,-1.065911e+08,6.340180e-18,537,0
5.479545e-10,-2.615487e-03,1.173771e-03,2.500130e-03,-4.773338e+06,2.142177e+06,4.562670e+06,5.589700e-01,-2.534605e-01,-5.158115e-01,6.340180e-18,537,2411
5.479318e-09,-2.615475e-02,1.173771e-02,2.500050e-02,-4.773386e+06,2.142199e+06,4.562715e+06,5.570001e-03,-2.502836e-03,-5.174612e-03,6.340180e-18,537,24109
0.000000e+00,4.660989e-08,2.647145e-08,4.259803e-07,-3.194714e+03,-1.814394e+03,3.813450e+03,-7.798597e+06,-4.991031e+06,-5.026004e+07,4.305136e-18,538,0
8.372727e-10,2.839916e-04,3.265969e-04,2.500043e-03,3.393224e+05,3.902641e+05,2.987707e+06,-1.690352e-01,-1.649384e-01,-1.823305e+00,4.305136e-18,538,3684
8.367727e-09,2.839383e-03,3.265599e-03,2.500034e-02,3.393448e+05,3.902859e+05,2.987949e+06,-1.763182e-03,-1.600380e-03,-1.838392e-02,4.305136e-18,538,36818
0.000000e+00,1.307216e-07,3.463414e-08,3.641072e-07,2.090861e+04,5.539652e+03,5.736720e+04,-2.712699e+07,-7.423401e+06,-6.012025e+07,4.655051e-18,539,0
7.615909e-10,1.217880e-03,3.473769e-04,2.500192e-03,1.599766e+06,4.562939e+05,3.283909e+06,-6.835915e-01,-1.783038e-01,-1.324953e+00,4.655051e-18,539,3351
7.612955e-09,1.217892e-02,3.473734e-03,2.500035e-02,1.599848e+06,4.563153e+05,3.284068e+06,-6.785952e-03,-1.855760e-03,-1.337381e-02,4.655051e-18,539,33497
0.000000e+00,1.239286e-07,-2.512522e-07,4.501583e-07,-6.900230e+04,1.398949e+05,5.076031e+05,-1.561252e+07,2.829934e+07,-3.455629e+07,3.416015e-18,540,0
9.447727e-10,8.177923e-04,-1.458355e-03,2.500593e-03,8.659318e+05,-1.544234e+06,2.647712e+06,-3.171092e-01,6.109750e-01,-1.013376e+00,3.416015e-18,540,4157
9.442273e-09,8.176380e-03,-1.458112e-02,2.500059e-02,8.659791e+05,-1.544325e+06,2.647863e+06,-3.364125e-03,5.937536e-03,-1.042192e-02,3.416015e-18,540,41546
0.000000e+00,2.284069e-07,1.217481e-07,4.330186e-07,-7.952425e+04,-4.238896e+04,3.984999e+05,-2.723700e+07,-1.451664e+07,-3.556914e+07,3.601815e-18,541,0
9.945455e-10,1.489931e-03,8.050252e-04,2.500238e-03,1.498849e+06,8.098382e+05,2.514939e+06,-6.547723e-01,-3.476907e-01,-9.683137e-01,3.601815e-18,541,4376
9.940682e-09,1.489960e-02,8.050352e-03,2.500035e-02,1.498952e+06,8.098928e+05,2.515092e+06,-5.917609e-03,-3.305396e-03,-1.012603e-02,3.601815e-18,541,43739
0.000000e+00,1.627523e-08,7.040550e-08,4.249954e-07,-1.341822e+03,-5.804626e+03,8.995853e+03,3.586411e+06,-1.005339e+07,-5.575522e+07,4.282006e-18,542,0
7.645455e-10,-2.949295e-04,4.160041e-04,2.500242e-03,-3.860875e+05,5.443912e+05,3.271783e+06,2.493252e-01,-3.156619e-01,-1.807506e+00,4.282006e-18,542,3364
7.641136e-09,-2.950067e-03,4.159776e-03,2.500020e-02,-3.861176e+05,5.444293e+05,3.272001e+06,2.493784e-03,-3.077515e-03,-1.818415e-02,4.282006e-18,542,33621
0.000000e+00,2.896141e-08,2.371340e-07,2.931305e-07,2.838134e+04,2.323844e+05,3.270680e+05,-1.714810e+06,-5.655006e+07,-5.145944e+07,4.657439e-18,543,0
8.954545e-10,1.148804e-04,2.724484e-03,2.500043e-03,1.283067e+05,3.043183e+06,2.792329e+06,-3.264446e-02,-6.456853e-01,-5.495592e-01,4.657439e-18,543,3940
8.953182e-09,1.148772e-03,2.724623e-02,2.500039e-02,1.283113e+05,3.043274e+06,2.792407e+06,-2.631413e-04,-6.268829e-03,-5.555993e-03,4.657439e-18,543,39394
0.000000e+00,4.222639e-08,1.078209e-08,1.385397e-07,3.942244e+05,1.006612e+05,8.965699e+03,-1.397928e+08,-3.796057e+07,-4.379838e+08,1.144025e-17,544,0
1.427273e-10,8.547584e-04,2.311993e-04,2.502453e-03,5.988552e+06,1.619818e+06,1.753241e+07,-5.335029e-01,-1.441557e-01,-1.546642e+00,1.144025e-17,544,628
1.426136e-09,8.540533e-03,2.310091e-03,2.500375e-02,5.988564e+06,1.619821e+06,1.753245e+07,-5.342614e-03,-1.442656e-03,-1.549245e-02,1.144025e-17,544,6275
0.000000e+00,-1.679113e-07,-6.855428e-08,5.536036e-07,2.517113e+05,1.027679e+05,1.631480e+05,1.575088e+07,9.282465e+06,-3.496375e+07,3.206231e-18,545,0
9.615909e-10,-7.936828e-04,-4.846860e-04,2.500562e-03,-8.259720e+05,-5.043908e+05,2.601938e+06,5.094705e-01,2.808201e-01,-1.419119e+00,3.206231e-18,545,4231
9.608409e-09,-7.936266e-03,-4.846367e-03,2.500059e-02,-8.260493e+05,-5.044334e+05,2.602154e+06,4.568629e-03,2.762052e-03,-1.462812e-02,3.206231e-18,545,42277
0.000000e+00,-1.008241e-07,-2.991138e-08,2.300745e-07,-1.612077e+05,-4.782533e+04,4.187240e+04,6.845620e+07,1.940685e+07,-1.330147e+08,6.815950e-18,546,0
4.438636e-10,-1.361317e-03,-3.868897e-04,2.500362e-03,-3.067184e+06,-8.717002e+05,5.633425e+06,6.909711e-01,1.992851e-01,-1.227012e+00,6.815950e-18,546,1953
4.437955e-09,-1.361209e-02,-3.868586e-03,2.500106e-02,-3.067233e+06,-8.717141e+05,5.633511e+06,6.875051e-03,1.973061e-03,-1.228732e-02,6.815950e-18,546,19527
0.000000e+00,2.043435e-08,-1.828071e-07,2.349324e-07,3.190786e+04,-2.854499e+05,1.706150e+05,-1.077642e+07,8.220443e+07,-7.850258e+07,5.809181e-18,547,0
6.981818e-10,3.533990e-04,-2.736049e-03,2.500034e-03,5.062232e+05,-3.919216e+06,3.580998e+06,-8.001266e-02,6.351696e-01,-5.470292e-01,5.809181e-18,547,3072
6.981364e-09,3.534137e-03,-2.736156e-02,2.500041e-02,5.062320e+05,-3.919286e+06,3.581058e+06,-7.990300e-04,6.306199e-03,-5.504448e-03,5.809181e-18,547,30718
0.000000e+00,3.767118e-08,-6.122791e-08,1.613166e-07,1.766937e+05,-2.871846e+05,2.326391e+04,-6.932752e+07,1.151230e+08,-2.769232e+08,9.502361e-18,548,0
2.240909e-10,6.648314e-04,-1.102608e-03,2.500551e-03,2.966729e+06,-4.920259e+06,1.115830e+07,-3.520170e-01,5.819265e-01,-1.304075e+00,9.502361e-18,548,986
2.240682e-09,6.647530e-03,-1.102479e-02,2.500236e-02,2.966741e+06,-4.920279e+06,1.115835e+07,-3.521387e-03,5.816947e-03,-1.304692e-02,9.502361e-18,548,9859
0.000000e+00,-6.539694e-09,1.681857e-08,4.837501e-07,5.952833e+03,-1.530930e+04,5.290383e+02,3.173159e+06,-3.756406e+06,-4.700365e+07,3.869693e-18,549,0
8.806818e-10,-9.132050e-05,2.994590e-04,2.500314e-03,-1.037950e+05,3.403315e+05,2.840834e+06,9.653937e-02,-2.306624e-01,-1.763412e+00,3.869693e-18,549,3875
8.800227e-09,-9.134179e-04,2.994940e-03,2.500003e-02,-1.038085e+05,3.403636e+05,2.841079e+06,9.000673e-04,-2.373691e-03,-1.791958e-02,3.869693e-18,549,38721
0.000000e+00,-1.006641e-07,1.913835e-09,5.295311e-07,1.015771e+05,-1.931193e+03,3.328146e+04,1.347793e+07,4.663508e+05,-3.937679e+07,3.481829e-18,550,0
9.465909e-10,-8.345342e-04,-5.810269e-05,2.500253e-03,-8.823209e+05,-6.142440e+04,2.642911e+06,5.547066e-01,2.554331e-02,-1.486489e+00,3.481829e-18,550,4165
9.459318e-09,-8.346076e-03,-5.810187e-04,2.500020e-02,-8.824038e+05,-6.142821e+04,2.643133e+06,4.922754e-03,2.366448e-04,-1.519896e-02,3.481829e-18,550,41621
0.000000e+00,1.393975e-07,2.215336e-09,3.915143e-07,3.131897e+03,4.977280e+01,6.195534e+04,-2.501987e+07,-7.928220e+05,-5.046215e+07,4.389357e-18,551,0
8.700000e-10,1.411242e-03,4.352113e-06,2.500274e-03,1.622932e+06,4.984270e+03,2.874990e+06,-7.150332e-01,9.838264e-03,-1.185161e+00,4.389357e-18,551,3828
8.695682e-09,1.411243e-02,4.334866e-05,2.500008e-02,1.623030e+06,4.982914e+03,2.875153e+06,-7.036367e-03,1.364348e-04,-1.204850e-02,4.389357e-18,551,38261
0.000000e+00,1.154348e-07,8.217365e-08,5.460938e-07,-1.489507e+05,-1.060324e+05,8.353885e+04,-1.387841e+07,-1.042659e+07,-3.910688e+07,3.324990e-18,552,0
9.263636e-10,7.214022e-04,5.049433e-04,2.500464e-03,7.792662e+05,5.454066e+05,2.700656e+06,-4.644939e-01,-2.931241e-01,-1.429957e+00,3.324990e-18,552,4076
9.257045e-09,7.213689e-03,5.048848e-03,2.500021e-02,7.793341e+05,5.454495e+05,2.700865e+06,-4.201976e-03,-3.414397e-03,-1.567577e-02,3.324990e-18,552,40731
0.000000e+00,6.175225e-08,-2.109783e-07,3.609629e-07,1.733316e+04,-5.921923e+04,2.444672e+05,-1.074523e+07,3.879224e+07,-4.745219e+07,4.259282e-18,553,0
9.104545e-10,5.592891e-04,-2.030477e-03,2.500144e-03,6.145084e+05,-2.230935e+06,2.746747e+06,-2.006162e-01,7.074003e-01,-8.087694e-01,4.259282e-18,553,4006
9.101818e-09,5.593146e-03,-2.030557e-02,2.500054e-02,6.145373e+05,-2.231037e+06,2.746863e+06,-1.965286e-03,6.904038e-03,-8.206307e-03,4.259282e-18,553,40048
0.000000e+00,-2.088971e-07,2.727352e-08,2.217486e-07,-3.900304e+05,5.092222e+04,2.519165e+05,8.146921e+07,-1.720636e+07,-6.826206e+07,5.647817e-18,554,0
7.743182e-10,-3.108287e-03,6.254388e-04,2.500280e-03,-4.014602e+06,8.078190e+05,3.229200e+06,5.606406e-01,-1.100478e-01,-4.221006e-01,5.647817e-18,554,3407
7.741818e-09,-3.108042e-02,6.253995e-03,2.500003e-02,-4.014670e+06,8.078325e+05,3.229251e+06,5.521364e-03,-1.091189e-03,-4.265111e-03,5.647817e-18,554,34064
0.000000e+00,1.867290e-07,-1.403317e-07,2.674031e-07,2.380358e+05,-1.788901e+05,3.148150e+05,-5.211581e+07,3.665061e+07,-5.151668e+07,4.922327e-18,555,0
9.179545e-10,2.518870e-03,-1.787184e-03,2.500343e-03,2.744461e+06,-1.947241e+06,2.724128e+06,-4.748716e-01,3.398129e-01,-4.377529e-01,4.922327e-18,555,4039
9.177273e-09,2.518672e-02,-1.787040e-02,2.500022e-02,2.744530e+06,-1.947290e+06,2.724192e+06,-4.590063e-03,3.276403e-03,-4.449450e-03,4.922327e-18,555,40380
0.000000e+00,-2.254611e-08,2.339456e-07,2.454920e-07,-3.571959e+04,3.706378e+05,3.290240e+05,6.760294e+06,-7.204867e+07,-5.486964e+07,5.104283e-18,556,0
8.897727e-10,-3.107689e-04,3.296703e-03,2.500256e-03,-3.493128e+05,3.705579e+06,2.810226e+06,5.271377e-02,-5.484332e-01,-3.862874e-01,5.104283e-18,556,3915
8.896136e-09,-3.107543e-03,3.296542e-02,2.500031e-02,-3.493202e+05,3.705656e+06,2.810280e+06,5.228118e-04,-5.332736e-03,-3.899080e-03,5.104283e-18,556,39143
0.000000e+00,-9.730274e-09,2.792465e-07,4.111889e-07,1.485272e+03,-4.262542e+04,4.990283e+05,2.242985e+06,-3.802777e+07,-3.337456e+07,3.618095e-18,557,0
9.936364e-10,-1.859523e-04,2.134064e-03,2.500124e-03,-1.872380e+05,2.148520e+06,2.516862e+06,6.559236e-02,-7.042931e-01,-7.591884e-01,3.618095e-18,557,4372
9.932955e-09,-1.859809e-03,2.134119e-02,2.500004e-02,-1.872483e+05,2.148630e+06,2.516982e+06,6.483558e-04,-6.631385e-03,-7.784530e-03,3.618095e-18,557,43705
0.000000e+00,1.337839e-07,-2.275959e-07,5.297252e-07,-1.956431e+05,3.328320e+05,4.493611e+05,-1.318058e+07,2.322034e+07,-3.108513e+07,3.091837e-18,558,0
9.172727e-10,5.092776e-04,-1.101427e-03,2.500088e-03,5.554776e+05,-1.201420e+06,2.726793e+06,-2.960279e-01,6.312170e-01,-1.293506e+00,3.091837e-18,558,4036
9.168409e-09,5.092892e-03,-1.101513e-02,2.500051e-02,5.555205e+05,-1.201511e+06,2.726981e+06,-2.779337e-03,5.938929e-03,-1.315151e-02,3.091837e-18,558,40341
0.000000e+00,-2.250941e-08,-3.095312e-08,5.580570e-07,6.201332e+04,8.527571e+04,4.436769e+03,3.351717e+06,3.195672e+06,-4.003457e+07,3.382608e-18,559,0
9.406818e-10,-3.591984e-04,-1.623533e-04,2.500044e-03,-3.822968e+05,-1.727977e+05,2.659403e+06,3.162770e-01,1.521490e-01,-1.632500e+00,3.382608e-18,559,4139
9.400682e-09,-3.593758e-03,-1.624380e-03,2.500029e-02,-3.823437e+05,-1.728203e+05,2.659646e+06,2.425909e-03,1.169003e-03,-1.714798e-02,3.382608e-18,559,41363
0.000000e+00,-2.150066e-07,1.685026e-07,4.119768e-07,3.375945e+04,-2.645758e+04,4.663545e+05,2.942515e+07,-2.316877e+07,-3.520354e+07,3.631222e-18,560,0
9.925000e-10,-1.668723e-03,1.289518e-03,2.500109e-03,-1.681959e+06,1.299742e+06,2.519742e+06,5.545232e-01,-4.306588e-01,-7.775312e-01,3.631222e-18,560,4367
9.921591e-09,-1.668773e-02,1.289553e-02,2.500002e-02,-1.682045e+06,1.299810e+06,2.519864e+06,5.324306e-03,-4.000518e-03,-7.914912e-03,3.631222e-18,560,43655
0.000000e+00,-2.045089e-07,5.025729e-08,3.863139e-07,-1.499668e+04,3.685378e+03,2.136044e+05,3.812476e+07,-1.048054e+07,-4.317960e+07,4.110210e-18,561,0
9.768182e-10,-2.100826e-03,5.894130e-04,2.500376e-03,-2.151421e+06,6.036733e+05,2.560456e+06,6.369150e-01,-2.228822e-01,-7.754036e-01,4.110210e-18,561,4298
9.763864e-09,-2.100618e-02,5.894168e-03,2.500009e-02,-2.151519e+06,6.037077e+05,2.560575e+06,6.034700e-03,-2.128982e-03,-7.859626e-03,4.110210e-18,561,42961
0.000000e+00,2.311401e-07,1.565867e-08,4.453048e-07,-9.733201e+04,-6.593791e+03,2.876430e+05,-3.767552e+07,-5.881988e+06,-3.974228e+07,3.665475e-18,562,0
9.588636e-10,1.951287e-03,2.680764e-04,2.500118e-03,2.035794e+06,2.796825e+05,2.608161e+06,-7.120330e-01,-8.825763e-02,-8.611027e-01,3.665475e-18,562,4219
9.585455e-09,1.951402e-02,2.680878e-03,2.500059e-02,2.035902e+06,2.796958e+05,2.608292e+06,-6.722757e-03,-8.363003e-04,-8.814163e-03,3.665475e-18,562,42176
0.000000e+00,-1.880120e-07,-2.038182e-07,4.862728e-07,1.796080e+05,1.947076e+05,5.011371e+05,2.036770e+07,2.369255e+07,-3.214149e+07,3.256470e-18,563,0
9.515909e-10,-1.015575e-03,-1.210714e-03,2.500290e-03,-1.067724e+06,-1.272917e+06,2.628496e+06,4.637944e-01,5.655816e-01,-1.061463e+00,3.256470e-18,563,4187
9.511136e-09,-1.015530e-02,-1.210691e-02,2.500015e-02,-1.067793e+06,-1.273002e+06,2.628656e+06,4.288861e-03,5.196600e-03,-1.086694e-02,3.256470e-18,563,41849
0.000000e+00,6.701072e-08,-2.563108e-08,3.626939e-07,6.489771e+03,-2.482287e+03,8.926737e+03,-1.621932e+07,6.689829e+06,-6.908653e+07,4.882873e-18,564,0
6.765909e-10,6.320779e-04,-3.123493e-04,2.500591e-03,9.345824e+05,-4.618641e+05,3.697091e+06,-4.434668e-01,2.246551e-01,-1.698629e+00,4.882873e-18,564,2977
6.762273e-09,6.319887e-03,-3.123228e-03,2.500083e-02,9.346298e+05,-4.618881e+05,3.697273e+06,-4.412861e-03,2.166552e-03,-1.705442e-02,4.882873e-18,564,29754
0.000000e+00,9.756026e-08,-7.689922e-08,3.856148e-07,4.537615e+03,-3.576651e+03,4.389847e+04,-1.904803e+07,1.567072e+07,-5.668151e+07,4.488927e-18,565,0
7.554545e-10,8.627592e-04,-6.507949e-04,2.500233e-03,1.142534e+06,-8.618140e+05,3.310764e+06,-5.249190e-01,3.952846e-01,-1.444492e+00,4.488927e-18,565,3324
7.551136e-09,8.627412e-03,-6.507674e-03,2.500010e-02,1.142597e+06,-8.618612e+05,3.310936e+06,-5.239857e-03,3.828681e-03,-1.456033e-02,4.488927e-18,565,33225
0.000000e+00,4.447103e-08,1.124878e-07,2.889210e-07,3.057513e+04,7.733867e+04,4.868321e+04,-1.662192e+07,-4.246110e+07,-8.728211e+07,5.617544e-18,566,0
6.127273e-10,5.016271e-04,1.285393e-03,2.500488e-03,8.188457e+05,2.098266e+06,4.081582e+06,-2.584891e-01,-6.823858e-01,-1.261469e+00,5.617544e-18,566,2696
6.125227e-09,5.015628e-03,1.285239e-02,2.500077e-02,8.188707e+05,2.098332e+06,4.081705e+06,-2.546264e-03,-6.806017e-03,-1.264615e-02,5.617544e-18,566,26951
0.000000e+00,-2.801586e-07,3.933675e-08,3.191901e-07,-2.281241e+05,3.203065e+04,5.277407e+05,5.018923e+07,-7.851567e+06,-3.758373e+07,4.134185e-18,567,0
1.024773e-09,-2.900693e-03,4.357083e-04,2.500441e-03,-2.831222e+06,4.252772e+05,2.440404e+06,5.947037e-01,-9.205234e-02,-4.734793e-01,4.134185e-18,567,4509
1.024432e-08,-2.900400e-02,4.356684e-03,2.500044e-02,-2.831318e+06,4.252921e+05,2.440481e+06,5.629593e-03,-8.522849e-04,-4.836130e-03,4.134185e-18,567,45075
0.000000e+00,1.470805e-07,1.094536e-07,2.070537e-07,3.022564e+05,2.249316e+05,1.789745e+05,-7.958147e+07,-5.789869e+07,-8.865449e+07,6.199656e-18,568,0
6.365909e-10,2.359860e-03,1.720467e-03,2.500557e-03,3.707255e+06,2.702790e+06,3.928176e+06,-4.927830e-01,-3.602925e-01,-4.996337e-01,6.199656e-18,568,2801
6.364318e-09,2.359424e-02,1.720148e-02,2.500031e-02,3.707304e+06,2.702826e+06,3.928226e+06,-4.904710e-03,-3.577950e-03,-5.007085e-03,6.199656e-18,568,28003
0.000000e+00,-1.704582e-07,-1.128957e-07,2.483956e-07,-2.430158e+05,-1.609511e+05,2.222043e+05,6.198007e+07,4.112184e+07,-6.519861e+07,5.407650e-18,569,0
7.984091e-10,-2.458417e-03,-1.628266e-03,2.500551e-03,-3.079539e+06,-2.039654e+06,3.132174e+06,5.053956e-01,3.410778e-01,-4.838245e-01,5.407650e-18,569,3513
7.981818e-09,-2.458038e-02,-1.628019e-02,2.500060e-02,-3.079602e+06,-2.039697e+06,3.132235e+06,5.010718e-03,3.326799e-03,-4.885252e-03,5.407650e-18,569,35120
0.000000e+00,-1.425659e-07,-5.731750e-08,3.549343e-07,-3.366554e+04,-1.353497e+04,8.450518e+04,3.374054e+07,1.463404e+07,-5.881065e+07,4.663720e-18,570,0
7.893182e-10,-1.511244e-03,-6.321208e-04,2.500258e-03,-1.915292e+06,-8.011110e+05,3.168461e+06,6.969866e-01,2.800844e-01,-1.074421e+00,4.663720e-18,570,3473
7.890227e-09,-1.511207e-02,-6.320942e-03,2.500000e-02,-1.915379e+06,-8.011459e+05,3.168595e+06,6.889654e-03,2.751846e-03,-1.080746e-02,4.663720e-18,570,34717
0.000000e+00,-1.558357e-07,-1.259578e-07,4.140161e-07,2.029482e+04,1.640375e+04,1.842868e+05,2.778134e+07,1.822105e+07,-4.230048e+07,3.976810e-18,571,0
9.784091e-10,-1.638622e-03,-1.000909e-03,2.500467e-03,-1.675605e+06,-1.023424e+06,2.556518e+06,6.556492e-01,3.734484e-01,-8.746575e-01,3.976810e-18,571,4305
9.779091e-09,-1.638583e-02,-1.000815e-02,2.500055e-02,-1.675707e+06,-1.023481e+06,2.556653e+06,6.074621e-03,3.515109e-03,-8.942241e-03,3.976810e-18,571,43028
0.000000e+00,1.539712e-07,-1.075062e-07,2.934541e-07,1.255131e+05,-8.763614e+04,1.633900e+05,-4.565004e+07,3.070755e+07,-6.262549e+07,5.060793e-18,572,0
7.959091e-10,1.891455e-03,-1.277339e-03,2.500355e-03,2.376987e+06,-1.605227e+06,3.142007e+06,-5.857692e-01,3.970811e-01,-7.310314e-01,5.060793e-18,572,3502
7.956818e-09,1.891328e-02,-1.277252e-02,2.500052e-02,2.377061e+06,-1.605277e+06,3.142099e+06,-5.771311e-03,3.916364e-03,-7.358803e-03,5.060793e-18,572,35010
0.000000e+00,-1.186411e-07,-2.272128e-07,4.675104e-07,8.168041e+04,1.564284e+05,3.929353e+05,1.430955e+07,2.795187e+07,-3.563838e+07,3.428762e-18,573,0
9.520455e-10,-7.432978e-04,-1.468035e-03,2.500503e-03,-7.811002e+05,-1.542693e+06,2.627427e+06,3.359603e-01,6.524833e-01,-1.020343e+00,3.428762e-18,573,4189
9.515000e-09,-7.432181e-03,-1.467874e-02,2.500013e-02,-7.811507e+05,-1.542791e+06,2.627580e+06,3.053687e-03,6.137927e-03,-1.041319e-02,3.428762e-18,573,41866
0.000000e+00,-7.944971e-08,2.620210e-07,3.652351e-07,-2.420763e+04,7.983551e+04,4.707555e+05,1.196480e+07,-4.256191e+07,-3.614540e+07,3.906901e-18,574,0
1.027955e-09,-7.143888e-04,2.478858e-03,2.500457e-03,-6.951785e+05,2.412182e+06,2.432993e+06,1.860692e-01,-6.357043e-01,-5.765515e-01,3.906901e-18,574,4523
1.027545e-08,-7.143283e-03,2.478630e-02,2.500027e-02,-6.952087e+05,2.412285e+06,2.433087e+06,1.721661e-03,-5.935667e-03,-5.972310e-03,3.906901e-18,574,45212
0.000000e+00,-2.148009e-07,4.171828e-08,5.061161e-07,2.140134e+05,-4.156534e+04,2.556443e+05,2.690701e+07,-4.592654e+06,-3.625986e+07,3.337577e-18,575,0
9.629545e-10,-1.433631e-03,2.503416e-04,2.500583e-03,-1.489615e+06,2.600864e+05,2.597921e+06,7.166571e-01,-1.002620e-01,-1.144417e+00,3.337577e-18,575,4237
9.623182e-09,-1.433481e-02,2.502858e-03,2.500042e-02,-1.489724e+06,2.601016e+05,2.598096e+06,6.624956e-03,-1.001665e-03,-1.165955e-02,3.337577e-18,575,42342
0.000000e+00,2.274315e-07,1.747820e-07,3.929823e-07,7.068608e+03,5.432254e+03,5.394297e+05,-2.993975e+07,-2.849670e+07,-3.170685e+07,3.680740e-18,576,0
1.049091e-09,1.799326e-03,1.693961e-03,2.500402e-03,1.715703e+06,1.615281e+06,2.384000e+06,-4.930453e-01,-4.739818e-01,-6.148238e-01,3.680740e-18,576,4616
1.048659e-08,1.799191e-02,1.693878e-02,2.500019e-02,1.715785e+06,1.615359e+06,2.384102e+06,-4.587928e-03,-4.347083e-03,-6.382500e-03,3.680740e-18,576,46141
0.000000e+00,1.839175e-07,-8.872853e-08,5.860762e-07,-3.921458e+05,1.891854e+05,2.381721e+05,-1.905008e+07,7.468558e+06,-3.606460e+07,2.997147e-18,577,0
8.963636e-10,6.820196e-04,-2.677154e-04,2.500428e-03,7.613496e+05,-2.988396e+05,2.790977e+06,-4.967097e-01,1.874515e-01,-1.557719e+00,2.997147e-18,577,3944
8.957500e-09,6.819831e-03,-2.676879e-03,2.500034e-02,7.614199e+05,-2.988661e+05,2.791197e+06,-4.501331e-03,1.835125e-03,-1.591206e-02,2.997147e-18,577,39413
0.000000e+00,1.421917e-07,-7.609106e-08,3.779321e-07,1.498608e+04,-8.019502e+03,9.619409e+04,-2.756630e+07,1.577683e+07,-5.382095e+07,4.413848e-18,578,0
8.268182e-10,1.315136e-03,-7.945357e-04,2.500364e-03,1.591223e+06,-9.613610e+05,3.025032e+06,-6.219349e-01,3.869208e-01,-1.117451e+00,4.413848e-18,578,3638
8.264545e-09,1.315072e-02,-7.945187e-03,2.500062e-02,1.591304e+06,-9.614115e+05,3.025178e+06,-6.045753e-03,3.745674e-03,-1.135288e-02,4.413848e-18,578,36364
0.000000e+00,8.417693e-08,6.078618e-08,3.534500e-07,1.468907e+04,1.060733e+04,2.673317e+04,-2.078236e+07,-1.504570e+07,-6.683337e+07,4.888664e-18,579,0
6.959091e-10,8.586305e-04,6.234659e-04,2.500338e-03,1.234294e+06,8.962484e+05,3.593998e+06,-5.278562e-01,-3.899208e-01,-1.486734e+00,4.888664e-18,579,3062
6.956136e-09,8.585894e-03,6.234406e-03,2.500043e-02,1.234352e+06,8.962913e+05,3.594162e+06,-5.208837e-03,-3.839078e-03,-1.493345e-02,4.888664e-18,579,30607
0.000000e+00,-1.676425e-08,-1.432153e-07,3.105042e-07,-8.990149e+03,-7.680194e+04,7.493105e+04,7.722612e+05,5.026177e+07,-6.039597e+07,5.205466e-18,580,0
8.134091e-10,-3.523992e-05,-2.150773e-03,2.500596e-03,-4.332328e+04,-2.644879e+06,3.074819e+06,1.771724e-02,7.250275e-01,-7.894441e-01,5.205466e-18,580,3579
8.130682e-09,-3.522619e-04,-2.150464e-02,2.500050e-02,-4.332554e+04,-2.644972e+06,3.074921e+06,1.268614e-04,7.170742e-03,-7.980428e-03,5.205466e-18,580,35775
0.000000e+00,2.686221e-07,3.257578e-09,3.214207e-07,2.020560e+05,2.450331e+03,4.522659e+05,-5.467866e+07,1.603908e+06,-4.126187e+07,4.233461e-18,581,0
9.979545e-10,2.989512e-03,-6.573762e-05,2.500275e-03,2.996286e+06,-6.590061e+04,2.505757e+06,-6.027843e-01,1.841056e-02,-4.556849e-01,4.233461e-18,581,4391
9.977045e-09,2.989414e-02,-6.574868e-04,2.500023e-02,2.996381e+06,-6.590351e+04,2.505829e+06,-5.729463e-03,1.192309e-04,-4.698893e-03,4.233461e-18,581,43899
0.000000e+00,-5.987532e-08,8.807495e-09,2.488474e-07,-9.045924e+04,1.330631e+04,1.084527e+04,3.702435e+07,-1.689850e+06,-1.426812e+08,6.775057e-18,582,0
4.129545e-10,-6.916254e-04,3.551580e-05,2.500307e-03,-1.674964e+06,8.599346e+04,6.055059e+06,4.873692e-01,-1.654199e-02,-1.691526e+00,6.775057e-18,582,1817
4.128864e-09,-6.915739e-03,3.550630e-04,2.500069e-02,-1.674996e+06,8.599455e+04,6.055169e+06,4.769568e-03,-2.144084e-04,-1.693570e-02,6.775057e-18,582,18167
0.000000e+00,2.108604e-07,-1.112451e-07,4.876291e-07,-1.799267e+05,9.492525e+04,3.219469e+05,-2.402193e+07,1.243809e+07,-3.359101e+07,3.394818e-18,583,0
1.017273e-09,1.367582e-03,-6.837604e-04,2.500481e-03,1.345126e+06,-6.725373e+05,2.459144e+06,-6.238625e-01,3.230015e-01,-1.047523e+00,3.394818e-18,583,4476
