0.000000e+00,1.241470e-08,6.584174e-08,4.575632e-07,-2.787639e+03,-1.478433e+04,8.376268e+03,-4.504803e+06,-9.078780e+06,-5.074191e+07,4.026600e-18,518,0
8.431818e-10,2.585990e-04,5.643303e-04,2.500432e-03,3.069328e+05,6.698276e+05,2.967042e+06,-2.092562e-01,-4.840084e-01,-1.715492e+00,4.026600e-18,518,3710
8.425909e-09,2.586162e-03,5.643854e-03,2.500013e-02,3.069607e+05,6.698920e+05,2.967271e+06,-1.986893e-03,-4.559001e-03,-1.791286e-02,4.026600e-18,518,37074
0.000000e+00,-1.270883e-07,9.753658e-08,2.870008e-07,-1.019779e+05,7.826507e+04,1.054884e+05,4.418476e+07,-3.388369e+07,-7.400957e+07,5.368984e-18,519,0
7.070455e-10,-1.574553e-03,1.206370e-03,2.500330e-03,-2.227460e+06,1.706610e+06,3.536831e+06,6.676318e-01,-5.177725e-01,-8.943524e-01,5.368984e-18,519,3111
7.068636e-09,-1.574513e-02,1.206343e-02,2.500073e-02,-2.227534e+06,1.706668e+06,3.536931e+06,6.394107e-03,-5.023649e-03,-9.213750e-03,5.368984e-18,519,31102
0.000000e+00,-8.354323e-08,-9.535557e-08,1.337802e-07,-3.676129e+05,-4.195904e+05,8.808522e+04,1.390101e+08,1.544767e+08,-1.993671e+08,9.077641e-18,520,0
3.084091e-10,-1.840261e-03,-2.048279e-03,2.500934e-03,-5.966860e+06,-6.641327e+06,8.108942e+06,4.447146e-01,4.878702e-01,-5.582202e-01,9.077641e-18,520,1357
3.083182e-09,-1.839699e-02,-2.047651e-02,2.500147e-02,-5.966881e+06,-6.641351e+06,8.108969e+06,4.401080e-03,4.882552e-03,-5.607161e-03,9.077641e-18,520,13566
0.000000e+00,-8.446219e-09,-2.127881e-07,5.398847e-07,1.185589e+04,2.986889e+05,2.474132e+05,-9.241416e+05,2.447275e+07,-3.225670e+07,3.179442e-18,521,0
1.043409e-09,5.530503e-05,-1.304098e-03,2.500261e-03,5.304432e+04,-1.250753e+06,2.397233e+06,-2.251703e-02,7.296531e-01,-9.639847e-01,3.179442e-18,521,4591
1.042864e-08,5.531668e-04,-1.304363e-02,2.500008e-02,5.304801e+04,-1.250873e+06,2.397393e+06,-3.954883e-04,5.774123e-03,-1.133151e-02,3.179442e-18,521,45886
0.000000e+00,1.235027e-07,1.439538e-07,4.009911e-07,-4.199572e+03,-4.894990e+03,1.559991e+05,-2.382754e+07,-2.383611e+07,-4.272200e+07,4.114576e-18,522,0
1.052955e-09,1.487813e-03,1.549144e-03,2.500083e-03,1.413663e+06,1.471988e+06,2.374840e+06,-5.116538e-01,-5.728344e-01,-5.520419e-01,4.114576e-18,522,4633
1.052705e-08,1.488165e-02,1.549564e-02,2.500025e-02,1.413748e+06,1.472083e+06,2.374932e+06,-4.178374e-03,-4.332408e-03,-7.091597e-03,4.114576e-18,522,46319
0.000000e+00,1.081162e-07,-1.470776e-07,2.893499e-07,9.108827e+04,-1.239134e+05,1.516485e+05,-3.675059e+07,4.201611e+07,-6.738591e+07,5.164296e-18,523,0
7.570455e-10,1.440688e-03,-1.628774e-03,2.500002e-03,1.903535e+06,-2.151951e+06,3.302795e+06,-5.706827e-01,5.935759e-01,-7.703450e-01,5.164296e-18,523,3331
7.569318e-09,1.440847e-02,-1.628885e-02,2.500006e-02,1.903603e+06,-2.152022e+06,3.302887e+06,-5.393920e-03,5.723702e-03,-8.025638e-03,5.164296e-18,523,33305
0.000000e+00,5.385862e-08,-1.771363e-07,2.689246e-07,5.845682e+04,-1.922594e+05,1.631313e+05,-1.493368e+07,6.124766e+07,-7.122468e+07,5.368455e-18,524,0
7.340909e-10,5.542039e-04,-2.254560e-03,2.500651e-03,7.550670e+05,-3.071814e+06,3.406858e+06,-1.738384e-01,7.712082e-01,-7.078166e-01,5.368455e-18,524,3230
7.338182e-09,5.540845e-03,-2.254159e-02,2.500030e-02,7.550872e+05,-3.071903e+06,3.406940e+06,-1.691038e-03,7.444480e-03,-7.257230e-03,5.368455e-18,524,32288
0.000000e+00,1.073826e-07,-8.380134e-08,4.873279e-07,-6.099035e+04,4.759686e+04,6.464004e+04,-1.454578e+07,1.260149e+07,-4.360079e+07,3.655125e-18,525,0
9.731818e-10,9.856894e-04,-8.493499e-04,2.500260e-03,1.013615e+06,-8.734488e+05,2.570181e+06,-5.902942e-01,5.402933e-01,-1.058803e+00,3.655125e-18,525,4282
9.727045e-09,9.859395e-03,-8.496003e-03,2.500045e-02,1.013706e+06,-8.735318e+05,2.570344e+06,-4.947809e-03,4.609819e-03,-1.206794e-02,3.655125e-18,525,42799
0.000000e+00,1.191571e-07,1.522704e-08,5.358682e-07,-1.320102e+05,-1.686953e+04,5.302659e+04,-1.547101e+07,-1.113598e+06,-3.963955e+07,3.395488e-18,526,0
9.531818e-10,9.422345e-04,-4.193013e-05,2.500245e-03,9.893405e+05,-4.401713e+04,2.624251e+06,-6.758343e-01,1.463753e-02,-1.226551e+00,3.395488e-18,526,4194
9.526591e-09,9.424976e-03,-4.193227e-04,2.500033e-02,9.894420e+05,-4.401935e+04,2.624436e+06,-5.816287e-03,-5.487725e-05,-1.444064e-02,3.395488e-18,526,41917
0.000000e+00,7.251135e-08,-1.269272e-07,2.260876e-07,1.185659e+05,-2.075432e+05,9.547754e+04,-3.966159e+07,7.023821e+07,-1.072113e+08,6.417252e-18,527,0
5.365909e-10,9.812280e-04,-1.736778e-03,2.500708e-03,1.828802e+06,-3.236991e+06,4.660633e+06,-3.989697e-01,7.067506e-01,-9.090451e-01,6.417252e-18,527,2361
5.364091e-09,9.809905e-03,-1.736359e-02,2.500022e-02,1.828836e+06,-3.237051e+06,4.660710e+06,-3.919925e-03,6.990047e-03,-9.222994e-03,6.417252e-18,527,23602
0.000000e+00,-1.595109e-07,1.051037e-07,5.427883e-07,2.181686e+05,-1.437539e+05,1.840485e+05,1.622025e+07,-7.905525e+06,-3.333399e+07,3.251025e-18,528,0
1.054091e-09,-1.118160e-03,3.472500e-04,2.500291e-03,-1.061688e+06,3.296441e+05,2.373043e+06,6.683915e-01,-1.959792e-01,-9.979550e-01,3.251025e-18,528,4638
1.053500e-08,-1.118480e-02,3.472831e-03,2.500020e-02,-1.061799e+06,3.296766e+05,2.373210e+06,5.645089e-03,-1.499544e-03,-1.196004e-02,3.251025e-18,528,46354
0.000000e+00,-1.631307e-07,7.513974e-08,1.660532e-07,-4.873941e+05,2.244989e+05,1.855202e+05,1.201756e+08,-5.328521e+07,-9.891287e+07,6.936672e-18,529,0
5.868182e-10,-3.214029e-03,1.429575e-03,2.500358e-03,-5.477191e+06,2.436205e+06,4.260874e+06,5.053590e-01,-2.221484e-01,-3.363521e-01,6.936672e-18,529,2582
5.867500e-09,-3.213754e-02,1.429449e-02,2.500081e-02,-5.477238e+06,2.436226e+06,4.260905e+06,4.956930e-03,-2.179368e-03,-3.419201e-03,6.936672e-18,529,25817
0.000000e+00,8.106047e-08,-1.034183e-07,3.460769e-07,2.073237e+04,-2.645070e+04,5.385768e+04,-2.421721e+07,2.509455e+07,-6.717788e+07,4.853894e-18,530,0
7.247727e-10,9.646732e-04,-9.974290e-04,2.500746e-03,1.331537e+06,-1.376705e+06,3.451279e+06,-6.012880e-01,6.049527e-01,-1.269264e+00,4.853894e-18,530,3189
7.243864e-09,9.645453e-03,-9.972666e-03,2.500073e-02,1.331605e+06,-1.376774e+06,3.451425e+06,-5.655929e-03,5.858773e-03,-1.313108e-02,4.853894e-18,530,31873
0.000000e+00,-2.061912e-08,5.042079e-09,2.882929e-07,-2.936185e+04,7.179976e+03,8.963030e+02,7.527097e+06,-3.785225e+06,-1.138408e+08,6.092095e-18,531,0
4.875000e-10,-1.831376e-04,8.930643e-05,2.500405e-03,-3.757319e+05,1.832467e+05,5.129890e+06,1.531397e-01,-9.334677e-02,-2.071362e+00,6.092095e-18,531,2145
4.873409e-09,-1.831107e-03,8.930358e-04,2.500021e-02,-3.757437e+05,1.832539e+05,5.130050e+06,1.474476e-03,-9.070132e-04,-2.088864e-02,6.092095e-18,531,21443
0.000000e+00,-9.861897e-08,-1.373979e-08,4.065504e-07,3.744362e+03,5.216719e+02,2.263247e+04,1.916726e+07,2.977207e+06,-5.751737e+07,4.390084e-18,532,0
7.788636e-10,-9.177210e-04,-1.840216e-04,2.500469e-03,-1.178971e+06,-2.364141e+05,3.211744e+06,7.001761e-01,1.277749e-01,-1.604798e+00,4.390084e-18,532,3427
7.784091e-09,-9.177177e-03,-1.840247e-03,2.500061e-02,-1.179057e+06,-2.364298e+05,3.211942e+06,6.838221e-03,1.291415e-03,-1.664561e-02,4.390084e-18,532,34250
0.000000e+00,4.807000e-08,3.592058e-08,1.531184e-07,2.864297e+05,2.140362e+05,1.640736e+04,-1.112749e+08,-8.201235e+07,-3.327793e+08,1.017517e-17,533,0
1.872727e-10,8.899129e-04,6.563995e-04,2.502561e-03,4.751835e+06,3.504949e+06,1.336272e+07,-5.466055e-01,-3.999755e-01,-1.465611e+00,1.017517e-17,533,824
1.870909e-09,8.890298e-03,6.557475e-03,2.500058e-02,4.751851e+06,3.504961e+06,1.336276e+07,-5.476528e-03,-3.968911e-03,-1.472558e-02,1.017517e-17,533,8232
0.000000e+00,-2.474506e-07,4.085320e-08,3.525417e-07,-9.855260e+04,1.627068e+04,3.634765e+05,4.679326e+07,-9.360664e+06,-4.399791e+07,4.150307e-18,534,0
9.672727e-10,-2.498883e-03,4.967755e-04,2.500409e-03,-2.584215e+06,5.137475e+05,2.585395e+06,7.273707e-01,-1.455484e-01,-5.132383e-01,4.150307e-18,534,4256
9.669773e-09,-2.498882e-02,4.967823e-03,2.500037e-02,-2.584326e+06,5.137697e+05,2.585474e+06,6.111555e-03,-1.259527e-03,-5.797125e-03,4.150307e-18,534,42547
0.000000e+00,4.685379e-08,-1.682591e-07,1.578892e-07,1.506479e+05,-5.409998e+05,1.763154e+05,-3.960046e+07,1.387716e+08,-1.076338e+08,7.189119e-18,535,0
5.456818e-10,9.720807e-04,-3.412368e-03,2.500035e-03,1.781437e+06,-6.253499e+06,4.581455e+06,-1.514122e-01,5.220326e-01,-3.286765e-01,7.189119e-18,535,2401
5.456818e-09,9.721013e-03,-3.412434e-02,2.500030e-02,1.781450e+06,-6.253544e+06,4.581483e+06,-1.438781e-03,5.096005e-03,-3.349043e-03,7.189119e-18,535,24010
0.000000e+00,-6.385368e-08,1.136483e-07,4.073798e-07,3.416291e+03,-6.080394e+03,5.073690e+04,1.324687e+07,-2.404265e+07,-5.504497e+07,4.303673e-18,536,0
8.170455e-10,-6.457720e-04,1.178781e-03,2.500134e-03,-7.907845e+05,1.443466e+06,3.061048e+06,4.037148e-01,-7.125174e-01,-1.295869e+00,4.303673e-18,536,3595
8.167273e-09,-6.458534e-03,1.178914e-02,2.500055e-02,-7.908365e+05,1.443558e+06,3.061216e+06,3.641162e-03,-6.800428e-03,-1.354825e-02,4.303673e-18,536,35936
0.000000e+00,-2.197476e-08,2.261405e-08,4.545460e-07,4.601591e+03,-4.735459e+03,1.255028e+03,-6.260489e+06,4.593815e+06,-7.399464e+07,4.111217e-18,537,0
6.393182e-10,2.117767e-04,-1.443438e-04,2.500860e-03,3.314747e+05,-2.259290e+05,3.913000e+06,-2.095160e-01,1.360350e-01,-2.062745e+00,4.111217e-18,537,2813
6.389091e-09,2.117782e-03,-1.443450e-03,2.500071e-02,3.314959e+05,-2.259428e+05,3.913208e+06,-2.003135e-03,1.395097e-03,-2.089282e-02,4.111217e-18,537,28112
0.000000e+00,-7.294400e-08,-9.867251e-08,3.492176e-07,-1.633521e+04,-2.209689e+04,4.387113e+04,1.238756e+07,2.423901e+07,-6.452233e+07,4.880276e-18,538,0
7.109091e-10,-5.209381e-04,-9.676325e-04,2.500287e-03,-7.330554e+05,-1.361724e+06,3.518198e+06,3.503430e-01,7.046675e-01,-1.542937e+00,4.880276e-18,538,3128
7.105909e-09,-5.209036e-03,-9.676277e-03,2.500008e-02,-7.330948e+05,-1.361803e+06,3.518371e+06,3.346822e-03,6.776493e-03,-1.581522e-02,4.880276e-18,538,31266
0.000000e+00,8.964002e-08,2.180900e-07,3.836061e-07,9.421018e+03,2.292090e+04,2.998780e+05,-1.754897e+07,-3.765758e+07,-3.757691e+07,4.022977e-18,539,0
1.092273e-09,1.128827e-03,2.390415e-03,2.500009e-03,1.033889e+06,2.189301e+06,2.289194e+06,-3.092982e-01,-6.220492e-01,-4.331581e-01,4.022977e-18,539,4806
1.092091e-08,1.129098e-02,2.390913e-02,2.500028e-02,1.033942e+06,2.189408e+06,2.289270e+06,-2.359538e-03,-5.024854e-03,-5.195621e-03,4.022977e-18,539,48052
0.000000e+00,1.088640e-07,-1.362646e-07,1.661424e-07,3.253856e+05,-4.072838e+05,1.724378e+05,-8.386674e+07,1.051035e+08,-1.063175e+08,7.042219e-18,540,0
5.506818e-10,2.089375e-03,-2.618233e-03,2.500630e-03,3.794245e+06,-4.754635e+06,4.540960e+06,-3.601488e-01,4.514193e-01,-3.724590e-01,7.042219e-18,540,2423
5.505455e-09,2.088912e-02,-2.617653e-02,2.500019e-02,3.794276e+06,-4.754674e+06,4.540993e+06,-3.500163e-03,4.434569e-03,-3.779559e-03,7.042219e-18,540,24224
0.000000e+00,-6.545890e-08,5.287541e-08,6.755699e-07,4.415305e+05,-3.566529e+05,3.788855e+04,2.801709e+07,-4.248274e+06,-3.550431e+07,2.769279e-18,541,0
9.936364e-10,-1.091945e-03,-2.215074e-04,2.500017e-03,-1.099743e+06,-2.230784e+05,2.517062e+06,6.111336e-01,8.727722e-02,-1.154263e+00,2.769279e-18,541,4372
9.932273e-09,-1.092285e-02,-2.215625e-03,2.500046e-02,-1.099838e+06,-2.230921e+05,2.517244e+06,4.976679e-03,1.079113e-03,-1.338901e-02,2.769279e-18,541,43702
0.000000e+00,3.721568e-08,1.643200e-07,5.452058e-07,-4.967319e+04,-2.193242e+05,1.315745e+05,-5.216634e+07,-9.810714e+07,-2.146216e+08,3.338972e-18,542,0
2.838636e-10,5.839846e-04,1.063008e-03,2.500961e-03,2.057261e+06,3.744430e+06,8.809018e+06,-3.472540e-01,-6.374345e-01,-1.428126e+00,3.338972e-18,542,1249
2.837955e-09,5.838449e-03,1.062668e-02,2.500013e-02,2.057277e+06,3.744459e+06,8.809082e+06,-3.469217e-03,-6.375149e-03,-1.433382e-02,3.338972e-18,542,12487
0.000000e+00,-2.363531e-08,2.249825e-07,5.683709e-07,4.475249e+04,-4.259952e+05,3.050090e+05,3.150363e+06,-2.066251e+07,-3.681468e+07,3.034399e-18,543,0
8.715909e-10,-2.041940e-05,7.669028e-04,2.500075e-03,-2.333147e+04,8.804511e+05,2.869811e+06,-4.778258e-02,-6.118467e-01,-1.587628e+00,3.034399e-18,543,3835
8.711364e-09,-2.032902e-04,7.669986e-03,2.500015e-02,-2.332491e+04,8.805353e+05,2.870030e+06,-1.752341e-04,-5.127115e-03,-1.688271e-02,3.034399e-18,543,38330
0.000000e+00,-7.211652e-08,1.019746e-07,4.704992e-07,2.925241e+04,-4.136364e+04,4.874590e+04,1.018425e+07,-1.327471e+07,-4.638667e+07,3.832053e-18,544,0
9.556818e-10,-6.347142e-04,9.488590e-04,2.500590e-03,-6.646319e+05,9.936796e+05,2.617635e+06,3.837697e-01,-6.696983e-01,-1.130842e+00,3.832053e-18,544,4205
9.550682e-09,-6.347637e-03,9.490253e-03,2.500038e-02,-6.646897e+05,9.937805e+05,2.617806e+06,2.702675e-03,-5.019904e-03,-1.281559e-02,3.832053e-18,544,42023
0.000000e+00,7.804333e-08,1.603599e-07,4.342344e-07,-1.962610e+04,-4.032682e+04,1.312460e+05,-4.141146e+06,-3.308388e+07,-4.554158e+07,3.933360e-18,545,0
9.806818e-10,4.260254e-04,2.170732e-03,2.500122e-03,4.345741e+05,2.214311e+06,2.550058e+06,-1.382410e-01,-6.570439e-01,-7.379577e-01,3.933360e-18,545,4315
9.803636e-09,4.260409e-03,2.170824e-02,2.500001e-02,4.345955e+05,2.214412e+06,2.550173e+06,-1.728022e-03,-5.456599e-03,-8.054384e-03,3.933360e-18,545,43136
0.000000e+00,-2.201673e-07,6.695722e-08,4.358529e-07,7.378085e+04,-2.243822e+04,2.807838e+05,3.263252e+07,-1.198719e+07,-3.908510e+07,3.710329e-18,546,0
1.041591e-09,-1.975343e-03,7.021509e-04,2.500518e-03,-1.897344e+06,6.744546e+05,2.401211e+06,7.015939e-01,-2.659382e-01,-6.117120e-01,3.710329e-18,546,4583
1.041136e-08,-1.975392e-02,7.021976e-03,2.500010e-02,-1.897459e+06,6.744982e+05,2.401312e+06,5.970513e-03,-1.987036e-03,-7.261115e-03,3.710329e-18,546,45810
0.000000e+00,1.360926e-07,-1.220317e-07,5.869246e-07,-2.848428e+05,2.554134e+05,1.783285e+05,-1.388026e+07,1.156345e+07,-3.495524e+07,3.003449e-18,547,0
9.559091e-10,5.857580e-04,-4.279031e-04,2.500021e-03,6.132529e+05,-4.480446e+05,2.616697e+06,-4.416264e-01,4.007400e-01,-1.411472e+00,3.003449e-18,547,4206
9.554091e-09,5.859092e-03,-4.280702e-03,2.500037e-02,6.133195e+05,-4.481051e+05,2.616911e+06,-3.525166e-03,3.512855e-03,-1.574041e-02,3.003449e-18,547,42038
0.000000e+00,-1.089782e-07,-1.287629e-07,1.638627e-07,-3.333298e+05,-3.938450e+05,1.596517e+05,9.070776e+07,1.062217e+08,-1.138627e+08,7.208458e-18,548,0
5.184091e-10,-2.109904e-03,-2.472612e-03,2.500439e-03,-4.070033e+06,-4.769698e+06,4.823269e+06,3.864240e-01,4.503254e-01,-3.976810e-01,7.208458e-18,548,2281
5.183182e-09,-2.109580e-02,-2.472231e-02,2.500002e-02,-4.070064e+06,-4.769735e+06,4.823301e+06,3.793049e-03,4.415917e-03,-4.036546e-03,7.208458e-18,548,22806
0.000000e+00,1.203333e-08,7.012615e-08,4.012195e-07,-1.609600e+02,-9.380201e+02,8.245109e+03,-4.740244e+06,-1.534214e+07,-6.464437e+07,4.511536e-18,549,0
6.884091e-10,1.618982e-04,5.486237e-04,2.500202e-03,2.353192e+05,7.972849e+05,3.633293e+06,-1.632672e-01,-4.407632e-01,-1.934226e+00,4.511536e-18,549,3029
6.880909e-09,1.619203e-03,5.486056e-03,2.500044e-02,2.353369e+05,7.973328e+05,3.633503e+06,-1.431136e-03,-4.195351e-03,-1.969889e-02,4.511536e-18,549,30276
0.000000e+00,-8.691353e-08,4.593010e-08,1.506943e-07,-3.706172e+05,1.958554e+05,4.745167e+04,1.545660e+08,-8.183314e+07,-2.453685e+08,9.311014e-18,550,0
2.522727e-10,-1.663157e-03,8.804486e-04,2.501303e-03,-6.592573e+06,3.490003e+06,9.914795e+06,6.793571e-01,-3.599021e-01,-9.598219e-01,9.311014e-18,550,1110
2.521591e-09,-1.662385e-02,8.800403e-03,2.500120e-02,-6.592601e+06,3.490018e+06,9.914833e+06,6.774804e-03,-3.576677e-03,-9.632294e-03,9.311014e-18,550,11095
0.000000e+00,-7.296263e-08,-1.723014e-07,3.596061e-07,-1.823810e+04,-4.306932e+04,1.512523e+05,1.412470e+07,4.074770e+07,-5.203050e+07,4.445536e-18,551,0
8.904545e-10,-7.169845e-04,-2.027882e-03,2.500438e-03,-8.054733e+05,-2.278231e+06,2.808617e+06,2.657529e-01,8.061983e-01,-7.194266e-01,4.445536e-18,551,3918
8.901136e-09,-7.169622e-03,-2.027881e-02,2.500005e-02,-8.055106e+05,-2.278344e+06,2.808719e+06,2.602456e-03,7.292894e-03,-7.695135e-03,4.445536e-18,551,39165
0.000000e+00,-9.109750e-09,1.389112e-08,4.031906e-07,4.343775e+01,-6.623664e+01,1.100206e+02,-6.791885e+06,-6.693780e+06,-6.128202e+07,4.558817e-18,552,0
7.211364e-10,3.046178e-04,2.972853e-04,2.500351e-03,4.227179e+05,4.125001e+05,3.468807e+06,-2.698370e-01,-2.459225e-01,-1.962563e+00,4.558817e-18,552,3173
7.207273e-09,3.046589e-03,2.972968e-03,2.500071e-02,4.227487e+05,4.125281e+05,3.469031e+06,-2.307353e-03,-2.553357e-03,-2.009476e-02,4.558817e-18,552,31712
0.000000e+00,-7.705851e-08,7.874257e-08,2.705606e-07,-6.879380e+04,7.029724e+04,4.049821e+04,3.459662e+07,-3.449467e+07,-9.929167e+07,6.002617e-18,553,0
5.561364e-10,-9.192515e-04,9.204815e-04,2.500232e-03,-1.653243e+06,1.655460e+06,4.496365e+06,5.707328e-01,-5.792375e-01,-1.416511e+00,6.002617e-18,553,2447
5.560227e-09,-9.192439e-03,9.204767e-03,2.500097e-02,-1.653294e+06,1.655511e+06,4.496490e+06,5.596180e-03,-5.734595e-03,-1.434070e-02,6.002617e-18,553,24465
0.000000e+00,1.385273e-07,5.019449e-08,2.960898e-07,9.356744e+04,3.390357e+04,8.200762e+04,-4.653102e+07,-1.616136e+07,-7.871202e+07,5.335509e-18,554,0
6.675000e-10,1.563512e-03,5.417841e-04,2.500836e-03,2.342919e+06,8.118561e+05,3.747208e+06,-8.060072e-01,-2.779755e-01,-1.112281e+00,5.335509e-18,554,2937
6.671818e-09,1.563156e-02,5.416572e-03,2.500085e-02,2.343004e+06,8.118855e+05,3.747325e+06,-7.923400e-03,-2.676716e-03,-1.136591e-02,5.335509e-18,554,29356
0.000000e+00,1.140042e-07,-1.578510e-07,5.362299e-07,-1.468806e+05,2.033720e+05,1.918290e+05,-1.350023e+07,1.660391e+07,-3.489934e+07,3.229088e-18,555,0
1.053409e-09,8.484862e-04,-1.046601e-03,2.500071e-03,8.061431e+05,-9.943422e+05,2.374206e+06,-5.111080e-01,6.101336e-01,-8.902180e-01,3.229088e-18,555,4635
1.052977e-08,8.488458e-03,-1.047014e-02,2.500008e-02,8.062279e+05,-9.944434e+05,2.374355e+06,-3.893341e-03,4.750826e-03,-1.105946e-02,3.229088e-18,555,46331
0.000000e+00,-7.507640e-08,-1.030460e-07,5.349382e-07,8.264854e+04,1.134391e+05,6.157653e+04,8.009521e+06,1.424218e+07,-4.116862e+07,3.396622e-18,556,0
9.752273e-10,-4.151463e-04,-8.330522e-04,2.500457e-03,-4.260360e+05,-8.549038e+05,2.565130e+06,3.037793e-01,5.520055e-01,-1.185363e+00,3.396622e-18,556,4291
9.746136e-09,-4.152209e-03,-8.331952e-03,2.500030e-02,-4.260827e+05,-8.549886e+05,2.565313e+06,2.227606e-03,4.414683e-03,-1.384298e-02,3.396622e-18,556,42883
0.000000e+00,-1.273180e-07,-1.062688e-07,3.745099e-07,-1.645306e+04,-1.373291e+04,1.047218e+05,2.842750e+07,2.207768e+07,-5.519057e+07,4.431785e-18,557,0
8.297727e-10,-1.240524e-03,-1.046218e-03,2.500533e-03,-1.495633e+06,-1.261379e+06,3.014372e+06,6.479874e-01,5.369856e-01,-1.057242e+00,4.431785e-18,557,3651
8.293636e-09,-1.240425e-02,-1.046141e-02,2.500025e-02,-1.495718e+06,-1.261450e+06,3.014511e+06,5.849719e-03,5.186493e-03,-1.125627e-02,4.431785e-18,557,36492
0.000000e+00,-1.523305e-07,1.451017e-07,2.133460e-07,-3.068119e+05,2.922523e+05,2.545621e+05,6.407088e+07,-6.199048e+07,-6.922176e+07,5.749077e-18,558,0
7.722727e-10,-2.413413e-03,2.332860e-03,2.500612e-03,-3.125357e+06,3.021049e+06,3.238117e+06,4.215799e-01,-4.105461e-01,-3.539975e-01,5.749077e-18,558,3398
7.720682e-09,-2.412997e-02,2.332463e-02,2.500062e-02,-3.125409e+06,3.021099e+06,3.238160e+06,3.977742e-03,-3.949939e-03,-3.642749e-03,5.749077e-18,558,33971
0.000000e+00,-1.658880e-07,-8.662123e-08,5.030460e-07,1.427843e+05,7.455727e+04,1.628510e+05,1.914129e+07,1.036607e+07,-3.678589e+07,3.456761e-18,559,0
1.053182e-09,-1.093518e-03,-6.960518e-04,2.500005e-03,-1.039031e+06,-6.614132e+05,2.374693e+06,5.894410e-01,3.796870e-01,-9.085241e-01,3.456761e-18,559,4634
1.052773e-08,-1.093863e-02,-6.963136e-03,2.500033e-02,-1.039129e+06,-6.614762e+05,2.374845e+06,5.025288e-03,3.298631e-03,-1.123330e-02,3.456761e-18,559,46322
0.000000e+00,7.912703e-08,1.639348e-08,4.425732e-07,-1.282745e+04,-2.657582e+03,1.312668e+04,-1.575833e+07,-2.205575e+06,-5.052897e+07,4.103671e-18,560,0
8.388636e-10,7.764973e-04,2.641816e-04,2.500468e-03,9.262880e+05,3.150923e+05,2.982472e+06,-5.997209e-01,-1.223543e-01,-1.807799e+00,4.103671e-18,560,3691
8.382500e-09,7.764573e-03,2.641225e-03,2.500064e-02,9.263674e+05,3.151086e+05,2.982711e+06,-5.419733e-03,-1.031088e-03,-1.874274e-02,4.103671e-18,560,36883
0.000000e+00,9.077552e-08,2.211085e-07,5.135134e-07,-1.047896e+05,-2.552436e+05,3.322375e+05,-1.141825e+07,-2.649344e+07,-3.629785e+07,3.258961e-18,561,0
9.688636e-10,5.814424e-04,1.365218e-03,2.500037e-03,6.004819e+05,1.409955e+06,2.581256e+06,-2.996855e-01,-7.705331e-01,-9.791794e-01,3.258961e-18,561,4263
9.685227e-09,5.815791e-03,1.365575e-02,2.500029e-02,6.005276e+05,1.410073e+06,2.581407e+06,-2.483703e-03,-6.390875e-03,-1.113602e-02,3.258961e-18,561,42615
0.000000e+00,9.990809e-08,9.924828e-08,5.934256e-07,-2.214764e+05,-2.200138e+05,9.383849e+04,-1.418769e+07,-7.971637e+06,-3.697506e+07,3.068139e-18,562,0
9.468182e-10,6.836204e-04,2.918497e-04,2.500103e-03,7.225317e+05,3.084276e+05,2.641885e+06,-4.319311e-01,-1.818188e-01,-1.407438e+00,3.068139e-18,562,4166
9.462955e-09,6.837254e-03,2.918653e-03,2.500024e-02,7.225962e+05,3.084548e+05,2.642096e+06,-4.337880e-03,-1.282215e-03,-1.585590e-02,3.068139e-18,562,41637
0.000000e+00,8.014371e-08,1.184303e-08,2.963332e-07,4.497529e+04,6.646106e+03,1.669285e+04,-3.292293e+07,-2.758396e+06,-1.009783e+08,5.746324e-18,563,0
5.425000e-10,8.589446e-04,6.666851e-05,2.500950e-03,1.583665e+06,1.228869e+05,4.610830e+06,-6.432386e-01,-2.267135e-02,-1.712285e+00,5.746324e-18,563,2387
5.422045e-09,8.586733e-03,6.663086e-04,2.500030e-02,1.583720e+06,1.228888e+05,4.610977e+06,-6.594609e-03,-6.643945e-04,-1.740239e-02,5.746324e-18,563,23857
0.000000e+00,5.815645e-08,1.346823e-07,4.531610e-07,-1.909267e+04,-4.421597e+04,7.509250e+04,-7.099718e+06,-1.748386e+07,-4.724597e+07,3.892431e-18,564,0
9.177273e-10,3.758672e-04,1.081641e-03,2.500272e-03,4.097222e+05,1.179420e+06,2.725566e+06,-1.931763e-01,-7.077203e-01,-1.249786e+00,3.892431e-18,564,4038
9.172500e-09,3.758222e-03,1.081818e-02,2.500044e-02,4.097502e+05,1.179522e+06,2.725747e+06,-2.437605e-03,-5.989813e-03,-1.371055e-02,3.892431e-18,564,40359
0.000000e+00,1.101053e-07,6.909204e-08,4.462861e-07,-2.814323e+04,-1.766012e+04,5.221038e+04,-1.785881e+07,-8.098032e+06,-4.644719e+07,3.968717e-18,565,0
9.225000e-10,1.099860e-03,4.162276e-04,2.500294e-03,1.193085e+06,4.514073e+05,2.711495e+06,-6.933808e-01,-2.156746e-01,-1.208861e+00,3.968717e-18,565,4059
9.220000e-09,1.100018e-02,4.161995e-03,2.500013e-02,1.193186e+06,4.514388e+05,2.711671e+06,-5.935015e-03,-2.716145e-03,-1.352357e-02,3.968717e-18,565,40568
