0.000000e+00,-1.189340e+05,1.100000e-07,0.000000e+00,-3.847866e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.224843e+05,1.100000e-07,0.000000e+00,-3.905297e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.260868e+05,1.100000e-07,0.000000e+00,-3.962728e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.297415e+05,1.100000e-07,0.000000e+00,-4.020159e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.334484e+05,1.100000e-07,0.000000e+00,-4.077590e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.372075e+05,1.100000e-07,0.000000e+00,-4.135020e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.410188e+05,1.100000e-07,0.000000e+00,-4.192451e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.448823e+05,1.100000e-07,0.000000e+00,-4.249882e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.487981e+05,1.100000e-07,0.000000e+00,-4.307313e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.527660e+05,1.100000e-07,0.000000e+00,-4.364744e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.567862e+05,1.100000e-07,0.000000e+00,-4.422175e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.608586e+05,1.100000e-07,0.000000e+00,-4.479605e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.649831e+05,1.100000e-07,0.000000e+00,-4.537036e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.691599e+05,1.100000e-07,0.000000e+00,-4.594467e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.733889e+05,1.100000e-07,0.000000e+00,-4.651898e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.776701e+05,1.100000e-07,0.000000e+00,-4.709329e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.820036e+05,1.100000e-07,0.000000e+00,-4.766760e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.863892e+05,1.100000e-07,0.000000e+00,-4.824191e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.908270e+05,1.100000e-07,0.000000e+00,-4.881621e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.953171e+05,1.100000e-07,0.000000e+00,-4.939052e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.998593e+05,1.100000e-07,0.000000e+00,-4.996483e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.044538e+05,1.100000e-07,0.000000e+00,-5.053914e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.091005e+05,1.100000e-07,0.000000e+00,-5.111345e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.137994e+05,1.100000e-07,0.000000e+00,-5.168776e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.185504e+05,1.100000e-07,0.000000e+00,-5.226206e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.233538e+05,1.100000e-07,0.000000e+00,-5.283637e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.282093e+05,1.100000e-07,0.000000e+00,-5.341068e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.331170e+05,1.100000e-07,0.000000e+00,-5.398499e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.380769e+05,1.100000e-07,0.000000e+00,-5.455930e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.430891e+05,1.100000e-07,0.000000e+00,-5.513361e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.481534e+05,1.100000e-07,0.000000e+00,-5.570791e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.532700e+05,1.100000e-07,0.000000e+00,-5.628222e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.584388e+05,1.100000e-07,0.000000e+00,-5.685653e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.636598e+05,1.100000e-07,0.000000e+00,-5.743084e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.689330e+05,1.100000e-07,0.000000e+00,-5.800515e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.742584e+05,1.100000e-07,0.000000e+00,-5.857946e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.796360e+05,1.100000e-07,0.000000e+00,-5.915376e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.850658e+05,1.100000e-07,0.000000e+00,-5.972807e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.905478e+05,1.100000e-07,0.000000e+00,-6.030238e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-2.960821e+05,1.100000e-07,0.000000e+00,-6.087669e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.016685e+05,1.100000e-07,0.000000e+00,-6.145100e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.073072e+05,1.100000e-07,0.000000e+00,-6.202531e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.129981e+05,1.100000e-07,0.000000e+00,-6.259962e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.187412e+05,1.100000e-07,0.000000e+00,-6.317392e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.245365e+05,1.100000e-07,0.000000e+00,-6.374823e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.303840e+05,1.100000e-07,0.000000e+00,-6.432254e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.362837e+05,1.100000e-07,0.000000e+00,-6.489685e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.422356e+05,1.100000e-07,0.000000e+00,-6.547116e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.482397e+05,1.100000e-07,0.000000e+00,-6.604547e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.542961e+05,1.100000e-07,0.000000e+00,-6.661977e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.604046e+05,1.100000e-07,0.000000e+00,-6.719408e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.665654e+05,1.100000e-07,0.000000e+00,-6.776839e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.727784e+05,1.100000e-07,0.000000e+00,-6.834270e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.790435e+05,1.100000e-07,0.000000e+00,-6.891701e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.853609e+05,1.100000e-07,0.000000e+00,-6.949132e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.917305e+05,1.100000e-07,0.000000e+00,-7.006562e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-3.981523e+05,1.100000e-07,0.000000e+00,-7.063993e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.046264e+05,1.100000e-07,0.000000e+00,-7.121424e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.111526e+05,1.100000e-07,0.000000e+00,-7.178855e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.177310e+05,1.100000e-07,0.000000e+00,-7.236286e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.243617e+05,1.100000e-07,0.000000e+00,-7.293717e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.310446e+05,1.100000e-07,0.000000e+00,-7.351147e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.377796e+05,1.100000e-07,0.000000e+00,-7.408578e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.445669e+05,1.100000e-07,0.000000e+00,-7.466009e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.514064e+05,1.100000e-07,0.000000e+00,-7.523440e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.582981e+05,1.100000e-07,0.000000e+00,-7.580871e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.652420e+05,1.100000e-07,0.000000e+00,-7.638302e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.722381e+05,1.100000e-07,0.000000e+00,-7.695733e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.792865e+05,1.100000e-07,0.000000e+00,-7.753163e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.863870e+05,1.100000e-07,0.000000e+00,-7.810594e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-4.935398e+05,1.100000e-07,0.000000e+00,-7.868025e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.007447e+05,1.100000e-07,0.000000e+00,-7.925456e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.080019e+05,1.100000e-07,0.000000e+00,-7.982887e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.153113e+05,1.100000e-07,0.000000e+00,-8.040318e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.226728e+05,1.100000e-07,0.000000e+00,-8.097748e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.300866e+05,1.100000e-07,0.000000e+00,-8.155179e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.375527e+05,1.100000e-07,0.000000e+00,-8.212610e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.450709e+05,1.100000e-07,0.000000e+00,-8.270041e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.526413e+05,1.100000e-07,0.000000e+00,-8.327472e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.602639e+05,1.100000e-07,0.000000e+00,-8.384903e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.679388e+05,1.100000e-07,0.000000e+00,-8.442333e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.756659e+05,1.100000e-07,0.000000e+00,-8.499764e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.834451e+05,1.100000e-07,0.000000e+00,-8.557195e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.912766e+05,1.100000e-07,0.000000e+00,-8.614626e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-5.991603e+05,1.100000e-07,0.000000e+00,-8.672057e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.070962e+05,1.100000e-07,0.000000e+00,-8.729488e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.150843e+05,1.100000e-07,0.000000e+00,-8.786918e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.231246e+05,1.100000e-07,0.000000e+00,-8.844349e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.312171e+05,1.100000e-07,0.000000e+00,-8.901780e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.393619e+05,1.100000e-07,0.000000e+00,-8.959211e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.475588e+05,1.100000e-07,0.000000e+00,-9.016642e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.558080e+05,1.100000e-07,0.000000e+00,-9.074073e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.641093e+05,1.100000e-07,0.000000e+00,-9.131503e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.724629e+05,1.100000e-07,0.000000e+00,-9.188934e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.808687e+05,1.100000e-07,0.000000e+00,-9.246365e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.893267e+05,1.100000e-07,0.000000e+00,-9.303796e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-6.978369e+05,1.100000e-07,0.000000e+00,-9.361227e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.063993e+05,1.100000e-07,0.000000e+00,-9.418658e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.150140e+05,1.100000e-07,0.000000e+00,-9.476089e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.236808e+05,1.100000e-07,0.000000e+00,-9.533519e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.323998e+05,1.100000e-07,0.000000e+00,-9.590950e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.411711e+05,1.100000e-07,0.000000e+00,-9.648381e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.499946e+05,1.100000e-07,0.000000e+00,-9.705812e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.588702e+05,1.100000e-07,0.000000e+00,-9.763243e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.677981e+05,1.100000e-07,0.000000e+00,-9.820674e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.767782e+05,1.100000e-07,0.000000e+00,-9.878104e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.858105e+05,1.100000e-07,0.000000e+00,-9.935535e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-7.948950e+05,1.100000e-07,0.000000e+00,-9.992966e+14,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.040318e+05,1.100000e-07,0.000000e+00,-1.005040e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.132207e+05,1.100000e-07,0.000000e+00,-1.010783e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.224618e+05,1.100000e-07,0.000000e+00,-1.016526e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.317552e+05,1.100000e-07,0.000000e+00,-1.022269e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.411008e+05,1.100000e-07,0.000000e+00,-1.028012e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.504985e+05,1.100000e-07,0.000000e+00,-1.033755e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.599485e+05,1.100000e-07,0.000000e+00,-1.039498e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.694507e+05,1.100000e-07,0.000000e+00,-1.045241e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.790051e+05,1.100000e-07,0.000000e+00,-1.050984e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.886117e+05,1.100000e-07,0.000000e+00,-1.056727e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-8.982705e+05,1.100000e-07,0.000000e+00,-1.062471e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.079816e+05,1.100000e-07,0.000000e+00,-1.068214e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.177448e+05,1.100000e-07,0.000000e+00,-1.073957e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.275603e+05,1.100000e-07,0.000000e+00,-1.079700e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.374279e+05,1.100000e-07,0.000000e+00,-1.085443e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.473478e+05,1.100000e-07,0.000000e+00,-1.091186e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.573199e+05,1.100000e-07,0.000000e+00,-1.096929e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.673442e+05,1.100000e-07,0.000000e+00,-1.102672e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.774207e+05,1.100000e-07,0.000000e+00,-1.108415e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.875494e+05,1.100000e-07,0.000000e+00,-1.114158e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-9.977303e+05,1.100000e-07,0.000000e+00,-1.119901e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.007963e+06,1.100000e-07,0.000000e+00,-1.125644e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.018249e+06,1.100000e-07,0.000000e+00,-1.131388e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.028586e+06,1.100000e-07,0.000000e+00,-1.137131e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.038976e+06,1.100000e-07,0.000000e+00,-1.142874e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.049418e+06,1.100000e-07,0.000000e+00,-1.148617e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.059912e+06,1.100000e-07,0.000000e+00,-1.154360e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.070459e+06,1.100000e-07,0.000000e+00,-1.160103e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.081057e+06,1.100000e-07,0.000000e+00,-1.165846e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.091708e+06,1.100000e-07,0.000000e+00,-1.171589e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.102411e+06,1.100000e-07,0.000000e+00,-1.177332e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.113166e+06,1.100000e-07,0.000000e+00,-1.183075e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.123974e+06,1.100000e-07,0.000000e+00,-1.188818e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.134833e+06,1.100000e-07,0.000000e+00,-1.194561e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.145745e+06,1.100000e-07,0.000000e+00,-1.200305e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.156709e+06,1.100000e-07,0.000000e+00,-1.206048e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.167726e+06,1.100000e-07,0.000000e+00,-1.211791e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.178794e+06,1.100000e-07,0.000000e+00,-1.217534e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.189915e+06,1.100000e-07,0.000000e+00,-1.223277e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.201088e+06,1.100000e-07,0.000000e+00,-1.229020e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.212313e+06,1.100000e-07,0.000000e+00,-1.234763e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.223590e+06,1.100000e-07,0.000000e+00,-1.240506e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.234920e+06,1.100000e-07,0.000000e+00,-1.246249e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.246301e+06,1.100000e-07,0.000000e+00,-1.251992e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.257735e+06,1.100000e-07,0.000000e+00,-1.257735e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.269222e+06,1.100000e-07,0.000000e+00,-1.263478e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.280760e+06,1.100000e-07,0.000000e+00,-1.269222e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.292351e+06,1.100000e-07,0.000000e+00,-1.274965e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.303993e+06,1.100000e-07,0.000000e+00,-1.280708e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.315688e+06,1.100000e-07,0.000000e+00,-1.286451e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.327436e+06,1.100000e-07,0.000000e+00,-1.292194e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.339235e+06,1.100000e-07,0.000000e+00,-1.297937e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.351087e+06,1.100000e-07,0.000000e+00,-1.303680e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.362990e+06,1.100000e-07,0.000000e+00,-1.309423e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.374947e+06,1.100000e-07,0.000000e+00,-1.315166e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.386955e+06,1.100000e-07,0.000000e+00,-1.320909e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.399015e+06,1.100000e-07,0.000000e+00,-1.326652e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.411128e+06,1.100000e-07,0.000000e+00,-1.332395e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.423293e+06,1.100000e-07,0.000000e+00,-1.338139e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.435510e+06,1.100000e-07,0.000000e+00,-1.343882e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.447779e+06,1.100000e-07,0.000000e+00,-1.349625e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.460101e+06,1.100000e-07,0.000000e+00,-1.355368e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.472475e+06,1.100000e-07,0.000000e+00,-1.361111e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.484900e+06,1.100000e-07,0.000000e+00,-1.366854e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.497379e+06,1.100000e-07,0.000000e+00,-1.372597e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.509909e+06,1.100000e-07,0.000000e+00,-1.378340e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.522492e+06,1.100000e-07,0.000000e+00,-1.384083e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.535126e+06,1.100000e-07,0.000000e+00,-1.389826e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.547813e+06,1.100000e-07,0.000000e+00,-1.395569e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.560553e+06,1.100000e-07,0.000000e+00,-1.401312e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.573344e+06,1.100000e-07,0.000000e+00,-1.407056e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.586188e+06,1.100000e-07,0.000000e+00,-1.412799e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.599083e+06,1.100000e-07,0.000000e+00,-1.418542e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.612031e+06,1.100000e-07,0.000000e+00,-1.424285e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.625032e+06,1.100000e-07,0.000000e+00,-1.430028e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
0.000000e+00,-1.638084e+06,1.100000e-07,0.000000e+00,-1.435771e+15,0.000000e+00,0.000000e+00,3.596722e+12,0.000000e+00,1
