7.209318e-09,1.313044e-02,-1.351762e-02,2.500025e-02,1.821368e+06,-1.875075e+06,3.467855e+06,-5.175907e-03,5.264947e-03,-9.482390e-03,5.177420e-18,588,31721
0.000000e+00,6.472133e-08,-1.592219e-07,6.053219e-07,-1.602400e+05,3.942088e+05,1.586200e+05,-4.066807e+06,1.761579e+07,-3.378071e+07,2.964246e-18,589,0
9.497727e-10,1.021036e-04,-6.447707e-04,2.500353e-03,1.076399e+05,-6.793759e+05,2.634067e+06,-1.371544e-01,4.699752e-01,-1.506290e+00,2.964246e-18,589,4179
9.491136e-09,1.021641e-03,-6.448065e-03,2.500047e-02,1.076605e+05,-6.794463e+05,2.634293e+06,-7.381749e-04,4.022100e-03,-1.605701e-02,2.964246e-18,589,41761
0.000000e+00,4.771504e-08,-2.097296e-07,5.327698e-07,-6.268840e+04,2.755444e+05,2.518416e+05,-6.378584e+06,2.389868e+07,-3.467737e+07,3.209668e-18,590,0
9.418182e-10,2.827667e-04,-1.125384e-03,2.500121e-03,3.003528e+05,-1.195584e+06,2.655841e+06,-1.189501e-01,6.351253e-01,-1.299541e+00,3.209668e-18,590,4144
9.413182e-09,2.827288e-03,-1.125427e-02,2.500007e-02,3.003705e+05,-1.195678e+06,2.656035e+06,-1.604400e-03,5.916164e-03,-1.338178e-02,3.209668e-18,590,41418
0.000000e+00,1.105744e-07,2.582546e-07,3.407718e-07,6.300381e+04,1.471500e+05,5.120129e+05,-2.031503e+07,-4.227346e+07,-3.583365e+07,4.022179e-18,591,0
1.011591e-09,1.140651e-03,2.421634e-03,2.500558e-03,1.127883e+06,2.394517e+06,2.472408e+06,-2.714395e-01,-5.825657e-01,-5.488382e-01,4.022179e-18,591,4451
1.011159e-08,1.140471e-02,2.421244e-02,2.500013e-02,1.127926e+06,2.394610e+06,2.472496e+06,-2.567494e-03,-5.512177e-03,-5.647022e-03,4.022179e-18,591,44491
0.000000e+00,6.799860e-08,-2.403443e-07,3.999175e-07,-2.389322e+03,8.445173e+03,3.562233e+05,-8.375066e+06,3.676923e+07,-3.635652e+07,3.822508e-18,592,0
9.811364e-10,6.726543e-04,-2.059931e-03,2.500327e-03,6.859309e+05,-2.100285e+06,2.549145e+06,-2.468390e-01,6.668848e-01,-7.557787e-01,3.822508e-18,592,4317
9.807273e-09,6.727053e-03,-2.059808e-02,2.500028e-02,6.859691e+05,-2.100388e+06,2.549262e+06,-2.322772e-03,6.222418e-03,-7.801790e-03,3.822508e-18,592,43152
0.000000e+00,-7.712910e-08,2.261694e-07,5.535772e-07,1.316583e+05,-3.860681e+05,3.478131e+05,9.765565e+06,-2.167105e+07,-3.374963e+07,3.057505e-18,593,0
9.186364e-10,-4.796706e-04,8.303331e-04,2.500159e-03,-5.226295e+05,9.043657e+05,2.722913e+06,4.184396e-01,-5.178814e-01,-1.401489e+00,3.057505e-18,593,4042
9.181364e-09,-4.798430e-03,8.303374e-03,2.500024e-02,-5.226901e+05,9.044408e+05,2.723116e+06,3.109974e-03,-5.004359e-03,-1.479383e-02,3.057505e-18,593,40398
0.000000e+00,1.694255e-07,-1.402205e-07,4.023708e-07,-8.527250e+03,7.057353e+03,2.431911e+05,-2.748403e+07,2.228505e+07,-4.297335e+07,3.967249e-18,594,0
9.213636e-10,1.438757e-03,-1.149521e-03,2.500324e-03,1.562170e+06,-1.248089e+06,2.714558e+06,-5.794762e-01,4.394464e-01,-9.139855e-01,3.967249e-18,594,4054
9.209773e-09,1.438724e-02,-1.149463e-02,2.500060e-02,1.562254e+06,-1.248152e+06,2.714691e+06,-5.463363e-03,4.157073e-03,-9.328121e-03,3.967249e-18,594,40523
0.000000e+00,-6.581423e-08,-6.346602e-08,6.698448e-07,3.946402e+05,3.805596e+05,4.442229e+04,6.653688e+06,4.460993e+06,-3.785344e+07,2.766675e-18,595,0
9.227273e-10,-9.419082e-05,2.371674e-04,2.500110e-03,-1.021481e+05,2.574384e+05,2.710993e+06,4.131487e-02,-2.670538e-01,-1.649345e+00,2.766675e-18,595,4060
9.221818e-09,-9.419684e-04,2.373939e-03,2.500054e-02,-1.021541e+05,2.574773e+05,2.711234e+06,2.803737e-04,-2.064128e-03,-1.750778e-02,2.766675e-18,595,40576
0.000000e+00,-2.466581e-08,1.433993e-07,5.507097e-07,3.379404e+04,-1.964680e+05,9.059862e+04,4.928002e+06,-1.497310e+07,-3.884725e+07,3.295143e-18,596,0
9.045455e-10,-3.589127e-04,8.383662e-04,2.500427e-03,-3.969874e+05,9.274578e+05,2.765721e+06,1.530690e-01,-5.688627e-01,-1.499135e+00,3.295143e-18,596,3980
9.039318e-09,-3.588462e-03,8.383571e-03,2.500038e-02,-3.970093e+05,9.275391e+05,2.765936e+06,1.269912e-03,-5.377048e-03,-1.552017e-02,3.295143e-18,596,39773
0.000000e+00,-2.306880e-07,6.962366e-08,3.185809e-07,-1.639835e+05,4.949167e+04,3.286260e+05,5.032108e+07,-1.456316e+07,-4.949216e+07,4.436935e-18,597,0
9.013636e-10,-2.445094e-03,7.131769e-04,2.500501e-03,-2.713278e+06,7.913885e+05,2.774586e+06,6.452140e-01,-1.777531e-01,-6.054526e-01,4.436935e-18,597,3966
9.010455e-09,-2.444793e-02,7.130788e-03,2.500045e-02,-2.713370e+06,7.914138e+05,2.774673e+06,6.217433e-03,-1.694884e-03,-6.351104e-03,4.436935e-18,597,39646
0.000000e+00,-1.238049e-07,1.919227e-07,3.797983e-07,-1.649722e+04,2.557403e+04,2.726733e+05,2.177528e+07,-3.010531e+07,-4.327941e+07,4.066816e-18,598,0
9.259091e-10,-1.157429e-03,1.610904e-03,2.500129e-03,-1.250515e+06,1.740438e+06,2.700971e+06,4.321357e-01,-5.973275e-01,-8.528276e-01,4.066816e-18,598,4074
9.255909e-09,-1.157466e-02,1.610935e-02,2.500008e-02,-1.250578e+06,1.740525e+06,2.701096e+06,4.139723e-03,-5.608268e-03,-8.726384e-03,4.066816e-18,598,40726
0.000000e+00,7.673674e-08,-1.158981e-07,6.158049e-07,-2.154304e+05,3.253718e+05,9.681306e+04,-3.036763e+06,1.563245e+07,-3.625205e+07,2.982478e-18,599,0
9.186364e-10,-5.373952e-05,-5.284841e-04,2.500185e-03,-5.865777e+04,-5.756227e+05,2.723139e+06,8.897677e-02,3.331139e-01,-1.584681e+00,2.982478e-18,599,4042
9.180682e-09,-5.384609e-04,-5.284635e-03,2.500046e-02,-5.867066e+04,-5.756710e+05,2.723370e+06,5.709697e-04,3.306523e-03,-1.682092e-02,2.982478e-18,599,40395
0.000000e+00,1.633581e-07,1.788782e-07,5.357794e-07,-2.383630e+05,-2.610091e+05,3.537153e+05,-1.764482e+07,-2.096830e+07,-3.612806e+07,3.146095e-18,600,0
9.136364e-10,7.002182e-04,8.835914e-04,2.500226e-03,7.667897e+05,9.675879e+05,2.737706e+06,-4.307106e-01,-4.793646e-01,-1.297194e+00,3.146095e-18,600,4020
9.131818e-09,7.002258e-03,8.835875e-03,2.500047e-02,7.668518e+05,9.676571e+05,2.737894e+06,-4.076030e-03,-4.763806e-03,-1.375400e-02,3.146095e-18,600,40180
0.000000e+00,2.432611e-07,-1.084603e-07,5.060764e-07,-2.821439e+05,1.257966e+05,4.515749e+05,-2.927295e+07,1.103689e+07,-3.863212e+07,3.214997e-18,601,0
8.881818e-10,1.221268e-03,-4.466002e-04,2.500392e-03,1.375708e+06,-5.030573e+05,2.816191e+06,-7.475926e-01,2.687064e-01,-1.210286e+00,3.214997e-18,601,3908
8.877273e-09,1.221261e-02,-4.465820e-03,2.500032e-02,1.375813e+06,-5.030950e+05,2.816361e+06,-6.680005e-03,2.233718e-03,-1.257618e-02,3.214997e-18,601,39060
0.000000e+00,3.953854e-08,-7.560096e-08,5.852495e-07,-9.385387e+04,1.794564e+05,2.828893e+04,-2.378469e+06,1.157080e+07,-4.035854e+07,3.208202e-18,602,0
8.800000e-10,7.452367e-05,-4.264384e-04,2.500208e-03,8.483876e+04,-4.849315e+05,2.842829e+06,-1.523865e-01,3.384247e-01,-1.782450e+00,3.208202e-18,602,3872
8.794091e-09,7.460839e-04,-4.264538e-03,2.500023e-02,8.485996e+04,-4.849786e+05,2.843077e+06,-1.507432e-03,3.183805e-03,-1.805405e-02,3.208202e-18,602,38694
0.000000e+00,2.135965e-07,-7.579447e-08,5.538385e-07,-3.548512e+05,1.259185e+05,3.002193e+05,-2.212945e+07,8.701686e+06,-3.458600e+07,3.098955e-18,603,0
9.261364e-10,9.100974e-04,-3.512023e-04,2.500208e-03,9.832582e+05,-3.793674e+05,2.700919e+06,-5.787643e-01,1.616526e-01,-1.384236e+00,3.098955e-18,603,4075
9.256136e-09,9.101222e-03,-3.511496e-03,2.500026e-02,9.833429e+05,-3.793911e+05,2.701122e+06,-5.587823e-03,1.640283e-03,-1.440432e-02,3.098955e-18,603,40727
0.000000e+00,-1.710143e-07,2.301006e-07,3.571545e-07,-6.912160e+04,9.300350e+04,5.412464e+05,2.815571e+07,-3.430312e+07,-3.385682e+07,3.883053e-18,604,0
1.021818e-09,-1.641741e-03,2.006033e-03,2.500531e-03,-1.607177e+06,1.963758e+06,2.447664e+06,4.289478e-01,-5.078144e-01,-5.651525e-01,3.883053e-18,604,4496
1.021386e-08,-1.641551e-02,2.005761e-02,2.500026e-02,-1.607246e+06,1.963840e+06,2.447755e+06,3.887009e-03,-4.762034e-03,-5.927754e-03,3.883053e-18,604,44941
0.000000e+00,-3.122667e-08,-6.866425e-08,3.124276e-07,-1.241079e+04,-2.729006e+04,1.284277e+04,1.014589e+07,2.558010e+07,-8.751332e+07,5.530172e-18,605,0
5.981818e-10,-3.077841e-04,-7.565037e-04,2.500240e-03,-5.146775e+05,-1.265008e+06,4.180648e+06,2.224447e-01,5.127406e-01,-1.638565e+00,5.530172e-18,605,2632
5.980000e-09,-3.077778e-03,-7.564761e-03,2.500042e-02,-5.146985e+05,-1.265056e+06,4.180803e+06,2.191037e-03,5.134188e-03,-1.645754e-02,5.530172e-18,605,26312
0.000000e+00,2.063106e-07,9.258808e-08,4.595664e-07,-1.114640e+05,-5.002283e+04,2.698935e+05,-2.751402e+07,-8.430512e+06,-3.922559e+07,3.605898e-18,606,0
9.204545e-10,1.404673e-03,4.452510e-04,2.500095e-03,1.526788e+06,4.839487e+05,2.717201e+06,-6.876933e-01,-2.273319e-01,-1.116462e+00,3.605898e-18,606,4050
9.200682e-09,1.404751e-02,4.452682e-03,2.500024e-02,1.526888e+06,4.839817e+05,2.717363e+06,-6.498493e-03,-2.161343e-03,-1.144315e-02,3.605898e-18,606,40483
0.000000e+00,-2.370851e-08,6.621922e-09,6.410693e-07,3.289353e+05,-9.187350e+04,2.685990e+03,3.624387e+06,-5.065199e+04,-3.910253e+07,2.951263e-18,607,0
9.229545e-10,2.881817e-04,-8.287578e-05,2.500132e-03,3.126110e+05,-8.983630e+04,2.710437e+06,-2.641964e-01,3.345291e-02,-1.685175e+00,2.951263e-18,607,4061
9.223636e-09,2.883331e-03,-8.286118e-04,2.500029e-02,3.126496e+05,-8.984117e+04,2.710683e+06,-1.910776e-03,3.653632e-04,-1.737749e-02,2.951263e-18,607,40584
0.000000e+00,-2.240225e-07,7.515069e-08,2.379197e-07,-3.816893e+05,1.280417e+05,3.372888e+05,7.130175e+07,-2.210736e+07,-5.340793e+07,5.162535e-18,608,0
9.031818e-10,-3.298017e-03,1.031615e-03,2.500513e-03,-3.651986e+06,1.142328e+06,2.768779e+06,5.045581e-01,-1.558872e-01,-3.565931e-01,5.162535e-18,608,3974
9.029318e-09,-3.297504e-02,1.031448e-02,2.500033e-02,-3.652058e+06,1.142351e+06,2.768830e+06,4.885840e-03,-1.515555e-03,-3.597273e-03,5.162535e-18,608,39729
0.000000e+00,8.295704e-08,1.728029e-07,4.917443e-07,-6.283024e+04,-1.308780e+05,1.716953e+05,-6.455224e+06,-3.253675e+07,-4.623083e+07,3.555381e-18,609,0
8.759091e-10,2.838617e-04,1.450769e-03,2.500568e-03,3.241838e+05,1.657012e+06,2.855797e+06,-1.487943e-01,-7.048414e-01,-1.173066e+00,3.555381e-18,609,3854
8.754091e-09,2.837975e-03,1.450565e-02,2.500012e-02,3.242044e+05,1.657110e+06,2.855960e+06,-1.472342e-03,-6.775398e-03,-1.188997e-02,3.555381e-18,609,38518
0.000000e+00,-1.020101e-07,-3.847042e-08,2.879212e-07,-6.916423e+04,-2.608346e+04,3.707694e+04,4.154358e+07,1.274523e+07,-8.971362e+07,5.729660e-18,610,0
6.025000e-10,-1.207901e-03,-3.755210e-04,2.500866e-03,-2.005236e+06,-6.233922e+05,4.151492e+06,6.731924e-01,2.091855e-01,-1.319330e+00,5.729660e-18,610,2651
6.022045e-09,-1.207565e-02,-3.754113e-03,2.500063e-02,-2.005300e+06,-6.234121e+05,4.151618e+06,6.704732e-03,2.113835e-03,-1.325110e-02,5.729660e-18,610,26497
0.000000e+00,1.385985e-07,5.200533e-08,1.618394e-07,4.416167e+05,1.657047e+05,1.169654e+05,-1.399363e+08,-5.482162e+07,-1.393259e+08,7.700535e-18,611,0
4.320455e-10,2.657655e-03,1.038272e-03,2.500972e-03,6.151355e+06,2.403172e+06,5.788614e+06,-5.722527e-01,-2.273472e-01,-5.171018e-01,7.700535e-18,611,1901
4.318864e-09,2.656698e-02,1.037901e-02,2.500038e-02,6.151394e+06,2.403187e+06,5.788649e+06,-5.697279e-03,-2.231654e-03,-5.230693e-03,7.700535e-18,611,19003
0.000000e+00,8.299569e-08,-1.947688e-07,2.564356e-07,1.111559e+05,-2.608533e+05,2.418795e+05,-2.464525e+07,6.539451e+07,-7.052721e+07,5.249729e-18,612,0
7.347727e-10,9.025431e-04,-2.372321e-03,2.500745e-03,1.228467e+06,-3.229060e+06,3.403748e+06,-2.322646e-01,6.323174e-01,-6.245802e-01,5.249729e-18,612,3233
7.345000e-09,9.023138e-03,-2.371754e-02,2.500069e-02,1.228494e+06,-3.229133e+06,3.403820e+06,-2.319473e-03,6.249703e-03,-6.297846e-03,5.249729e-18,612,32318
0.000000e+00,1.548875e-08,-1.958628e-07,5.311855e-07,-1.899970e+04,2.402605e+05,1.950577e+05,-2.742105e+06,2.252038e+07,-3.487087e+07,3.271944e-18,613,0
9.495455e-10,9.382815e-05,-1.112715e-03,2.500402e-03,9.881034e+04,-1.172553e+06,2.634577e+06,-9.259571e-03,6.465287e-01,-1.308809e+00,3.271944e-18,613,4178
9.489318e-09,9.376558e-04,-1.112673e-02,2.500048e-02,9.881173e+04,-1.172650e+06,2.634773e+06,-5.069173e-04,6.032382e-03,-1.352643e-02,3.271944e-18,613,41753
0.000000e+00,2.280696e-07,3.232016e-08,4.574256e-07,-1.207433e+05,-1.711076e+04,2.846751e+05,-3.030435e+07,-4.675092e+06,-3.754826e+07,3.605657e-18,614,0
9.463636e-10,1.594080e-03,2.287997e-04,2.500247e-03,1.685216e+06,2.418641e+05,2.642935e+06,-7.260033e-01,-9.287727e-02,-1.024241e+00,3.605657e-18,614,4164
9.459318e-09,1.594101e-02,2.287876e-03,2.500051e-02,1.685324e+06,2.418780e+05,2.643088e+06,-6.674321e-03,-9.926836e-04,-1.057406e-02,3.605657e-18,614,41621
0.000000e+00,1.850475e-07,-2.264322e-07,3.926760e-07,6.458684e+03,-7.903129e+03,5.716118e+05,-2.441142e+07,3.279297e+07,-3.372286e+07,3.658724e-18,615,0
9.847727e-10,1.329922e-03,-1.784399e-03,2.500300e-03,1.350909e+06,-1.812597e+06,2.539607e+06,-4.139492e-01,5.701470e-01,-7.079880e-01,3.658724e-18,615,4333
9.844091e-09,1.329853e-02,-1.784342e-02,2.500029e-02,1.350973e+06,-1.812686e+06,2.539717e+06,-3.941754e-03,5.276311e-03,-7.386407e-03,3.658724e-18,615,43314
0.000000e+00,-5.423881e-09,-5.415951e-08,1.199466e-07,-5.071456e+04,-5.064042e+05,1.510553e+04,1.865032e+07,2.441310e+08,-5.078257e+08,1.254821e-17,616,0
1.231818e-10,-9.808300e-05,-1.264437e-03,2.502107e-03,-7.962094e+05,-1.026446e+07,2.031152e+07,5.201030e-02,6.659745e-01,-1.306822e+00,1.254821e-17,616,542
1.230909e-09,-9.800668e-04,-1.263467e-02,2.500176e-02,-7.962104e+05,-1.026447e+07,2.031155e+07,5.234274e-04,6.662397e-03,-1.308953e-02,1.254821e-17,616,5416
0.000000e+00,-1.945732e-07,-8.061133e-08,5.902621e-07,4.345184e+05,1.800202e+05,2.604942e+05,-1.653597e+07,-1.940454e+06,-5.903810e+07,2.969261e-18,617,0
7.325000e-10,8.899716e-04,1.970744e-04,2.500357e-03,1.215766e+06,2.692687e+05,3.414312e+06,-5.749968e-01,-1.348398e-01,-1.555865e+00,2.969261e-18,617,3223
7.322045e-09,8.901680e-03,1.971518e-03,2.500011e-02,1.215833e+06,2.692843e+05,3.414493e+06,-5.770550e-03,-1.233749e-03,-1.571424e-02,2.969261e-18,617,32217
0.000000e+00,1.709385e-07,1.285584e-07,4.991873e-07,-1.543167e+05,-1.160576e+05,2.375399e+05,-2.271935e+07,-1.461024e+07,-3.753496e+07,3.426661e-18,618,0
9.270455e-10,1.132799e-03,6.818926e-04,2.500408e-03,1.222600e+06,7.358890e+05,2.698316e+06,-6.054687e-01,-3.426140e-01,-1.198079e+00,3.426661e-18,618,4079
9.265000e-09,1.132739e-02,6.818048e-03,2.500006e-02,1.222689e+06,7.359392e+05,2.698492e+06,-5.593730e-03,-3.159226e-03,-1.232361e-02,3.426661e-18,618,40766
0.000000e+00,9.958977e-08,1.095387e-08,6.739604e-07,-5.835219e+05,-6.418152e+04,5.479129e+04,-8.085603e+06,-6.671566e+05,-3.680599e+07,2.749092e-18,619,0
9.045455e-10,-9.688238e-05,-2.008159e-06,2.500346e-03,-1.069612e+05,-2.046583e+03,2.765808e+06,-1.096427e-01,-1.189799e-01,-1.722111e+00,2.749092e-18,619,3980
9.039091e-09,-9.668579e-04,-1.854219e-05,2.500059e-02,-1.069456e+05,-2.029632e+03,2.766054e+06,-2.407377e-04,-5.145018e-05,-1.801600e-02,2.749092e-18,619,39772
0.000000e+00,-2.565229e-07,-2.307794e-08,3.997243e-07,8.835892e+03,7.949160e+02,3.905563e+05,3.153434e+07,-3.437811e+06,-2.547147e+07,3.793608e-18,620,0
1.102273e-09,-2.283939e-03,1.739841e-04,2.500222e-03,-2.072969e+06,1.579252e+05,2.269080e+06,6.810606e-01,-4.187192e-02,-6.857537e-01,3.793608e-18,620,4850
1.101773e-08,-2.283934e-02,1.739944e-03,2.500016e-02,-2.073087e+06,1.579325e+05,2.269199e+06,6.486152e-03,-4.941271e-04,-7.099792e-03,3.793608e-18,620,48478
0.000000e+00,-2.141188e-07,-1.166090e-07,3.563557e-07,-7.546828e+04,-4.109999e+04,3.336164e+05,3.966892e+07,2.227627e+07,-3.872003e+07,4.137346e-18,621,0
1.009773e-09,-2.242728e-03,-1.250834e-03,2.500299e-03,-2.221683e+06,-1.239093e+06,2.476658e+06,5.703518e-01,3.141143e-01,-5.886203e-01,4.137346e-18,621,4443
1.009432e-08,-2.242639e-02,-1.250781e-02,2.500032e-02,-2.221774e+06,-1.239143e+06,2.476752e+06,5.406445e-03,3.014610e-03,-6.013869e-03,4.137346e-18,621,44415
0.000000e+00,8.615486e-08,-1.752032e-07,5.251562e-07,-9.861920e+04,2.005504e+05,1.898292e+05,-9.732495e+06,2.264826e+07,-3.639955e+07,3.306603e-18,622,0
9.481818e-10,4.924325e-04,-1.106058e-03,2.500261e-03,5.197066e+05,-1.167102e+06,2.638089e+06,-3.282658e-01,5.537405e-01,-1.219601e+00,3.306603e-18,622,4172
9.476591e-09,4.925050e-03,-1.106017e-02,2.500025e-02,5.197557e+05,-1.167185e+06,2.638272e+06,-2.724853e-03,5.601912e-03,-1.297143e-02,3.306603e-18,622,41697
0.000000e+00,-1.477768e-07,6.590975e-08,4.971070e-07,1.072333e+05,-4.782699e+04,1.068701e+05,1.820835e+07,-1.021309e+07,-4.000686e+07,3.544055e-18,623,0
9.306818e-10,-9.711103e-04,4.940279e-04,2.500309e-03,-1.044102e+06,5.310915e+05,2.687788e+06,5.991718e-01,-2.466620e-01,-1.279194e+00,3.544055e-18,623,4095
9.301364e-09,-9.711566e-03,4.939877e-03,2.500023e-02,-1.044190e+06,5.311277e+05,2.687976e+06,5.366210e-03,-2.670969e-03,-1.367999e-02,3.544055e-18,623,40926
0.000000e+00,2.578777e-07,-1.120136e-07,3.128404e-07,2.277092e+05,-9.890934e+04,5.198661e+05,-4.951717e+07,2.009769e+07,-3.733540e+07,4.204182e-18,624,0
1.018636e-09,2.795699e-03,-1.145316e-03,2.500554e-03,2.745138e+06,-1.124594e+06,2.455185e+06,-5.494131e-01,2.231000e-01,-4.455330e-01,4.204182e-18,624,4482
1.018250e-08,2.795244e-02,-1.145122e-02,2.500007e-02,2.745226e+06,-1.124630e+06,2.455256e+06,-5.137182e-03,2.107674e-03,-4.591023e-03,4.204182e-18,624,44803
0.000000e+00,1.800803e-07,1.288665e-07,4.642231e-07,-1.031786e+05,-7.383522e+04,2.544858e+05,-2.170677e+07,-1.657658e+07,-3.816368e+07,3.598232e-18,625,0
9.420455e-10,1.198989e-03,9.313393e-04,2.500589e-03,1.273415e+06,9.891578e+05,2.655463e+06,-5.990831e-01,-4.595744e-01,-1.076545e+00,3.598232e-18,625,4145
9.414545e-09,1.198862e-02,9.312458e-03,2.500013e-02,1.273504e+06,9.892262e+05,2.655624e+06,-5.479225e-03,-4.053684e-03,-1.110364e-02,3.598232e-18,625,41424
0.000000e+00,-1.552955e-07,9.021616e-09,5.943931e-07,3.453523e+05,-2.006262e+04,1.203006e+05,1.798010e+07,-2.461287e+06,-3.453061e+07,3.039363e-18,626,0
9.402273e-10,-7.195236e-04,1.111494e-04,2.500547e-03,-7.657835e+05,1.182000e+05,2.660917e+06,4.791146e-01,1.532337e-02,-1.424699e+00,3.039363e-18,626,4137
9.395227e-09,-7.194720e-03,1.110515e-03,2.500008e-02,-7.658546e+05,1.181978e+05,2.661129e+06,4.563474e-03,-6.609292e-04,-1.569059e-02,3.039363e-18,626,41339
0.000000e+00,2.288837e-07,-1.304364e-07,5.272222e-07,-3.262924e+05,1.859477e+05,4.455589e+05,-2.348412e+07,1.475174e+07,-3.465760e+07,3.119244e-18,627,0
9.097727e-10,9.601280e-04,-6.286743e-04,2.500169e-03,1.055931e+06,-6.914382e+05,2.749329e+06,-6.266028e-01,4.261588e-01,-1.335525e+00,3.119244e-18,627,4003
9.093182e-09,9.601850e-03,-6.287411e-03,2.500035e-02,1.056021e+06,-6.914995e+05,2.749521e+06,-6.183900e-03,3.895357e-03,-1.370921e-02,3.119244e-18,627,40010
0.000000e+00,1.652742e-08,-5.034947e-08,2.404588e-07,3.151839e+04,-9.601829e+04,8.501456e+03,-2.317630e+07,6.849863e+07,-1.194020e+08,7.038264e-18,628,0
4.906818e-10,4.996281e-04,-1.482203e-03,2.500021e-03,1.018356e+06,-3.021084e+06,5.095296e+06,-2.274642e-01,7.002177e-01,-1.130334e+00,7.038264e-18,628,2159
4.906591e-09,4.996659e-03,-1.482323e-02,2.500071e-02,1.018373e+06,-3.021138e+06,5.095384e+06,-2.291783e-03,6.970539e-03,-1.140363e-02,7.038264e-18,628,21589
0.000000e+00,-8.184401e-08,1.312377e-07,3.065307e-07,-4.884559e+04,7.832438e+04,9.209750e+04,2.176416e+07,-4.018993e+07,-6.904262e+07,5.175230e-18,629,0
7.231818e-10,-8.150949e-04,1.499325e-03,2.500501e-03,-1.127372e+06,2.073779e+06,3.458345e+06,3.619507e-01,-6.752554e-01,-1.046078e+00,5.175230e-18,629,3182
7.228864e-09,-8.149641e-03,1.499109e-02,2.500003e-02,-1.127413e+06,2.073856e+06,3.458464e+06,3.414613e-03,-6.708278e-03,-1.057145e-02,5.175230e-18,629,31807
0.000000e+00,-1.179646e-07,-4.857308e-08,5.545568e-07,1.675250e+05,6.898007e+04,6.550828e+04,1.365902e+07,3.699625e+06,-3.876960e+07,3.297716e-18,630,0
8.986364e-10,-6.826971e-04,-2.125141e-04,2.500158e-03,-7.602561e+05,-2.367224e+05,2.783685e+06,5.120934e-01,2.090298e-01,-1.567933e+00,3.297716e-18,630,3954
8.980909e-09,-6.827780e-03,-2.125967e-03,2.500015e-02,-7.603288e+05,-2.367520e+05,2.783908e+06,4.767774e-03,1.977649e-03,-1.609939e-02,3.297716e-18,630,39516
0.000000e+00,3.623156e-08,-7.092031e-08,2.896770e-07,2.318912e+04,-4.539080e+04,1.652862e+04,-1.615447e+07,3.145932e+07,-1.029245e+08,5.862158e-18,631,0
5.386364e-10,4.071485e-04,-7.948588e-04,2.500292e-03,7.560234e+05,-1.475958e+06,4.642576e+06,-2.623133e-01,5.194655e-01,-1.580168e+00,5.862158e-18,631,2370
5.385000e-09,4.071202e-03,-7.948068e-03,2.500044e-02,7.560457e+05,-1.476003e+06,4.642711e+06,-2.624623e-03,5.193857e-03,-1.588998e-02,5.862158e-18,631,23694
0.000000e+00,-1.663140e-08,1.006774e-07,4.603077e-07,4.856859e+03,-2.940075e+04,2.684567e+04,4.084686e+06,-1.344585e+07,-4.879685e+07,3.952300e-18,632,0
8.463636e-10,-1.961954e-04,6.075143e-04,2.500366e-03,-2.319600e+05,7.181834e+05,2.955783e+06,1.411813e-01,-4.203553e-01,-1.666793e+00,3.952300e-18,632,3724
8.458182e-09,-1.961952e-03,6.074550e-03,2.500065e-02,-2.319789e+05,7.182397e+05,2.956006e+06,1.486238e-03,-4.235271e-03,-1.698018e-02,3.952300e-18,632,37216
0.000000e+00,1.919882e-07,6.060477e-08,3.477409e-07,6.925004e+04,2.186011e+04,1.893828e+05,-3.854522e+07,-1.086479e+07,-5.184811e+07,4.479286e-18,633,0
8.509091e-10,1.850360e-03,5.223457e-04,2.500096e-03,2.175288e+06,6.140693e+05,2.938871e+06,-7.333895e-01,-2.126578e-01,-8.766946e-01,4.479286e-18,633,3744
8.506818e-09,1.850479e-02,5.223785e-03,2.500057e-02,2.175386e+06,6.140978e+05,2.938989e+06,-6.979656e-03,-2.040611e-03,-9.077018e-03,4.479286e-18,633,37430
0.000000e+00,9.693859e-08,-6.190211e-08,3.711593e-07,1.021841e+04,-6.525171e+03,3.521181e+04,-2.131773e+07,1.479894e+07,-5.944808e+07,4.666487e-18,634,0
7.454545e-10,9.521623e-04,-6.832133e-04,2.500400e-03,1.277815e+06,-9.168987e+05,3.355300e+06,-5.631345e-01,4.041245e-01,-1.391032e+00,4.666487e-18,634,3280
7.450909e-09,9.520860e-03,-6.831700e-03,2.500012e-02,1.277881e+06,-9.169463e+05,3.355464e+06,-5.608718e-03,4.018235e-03,-1.400552e-02,4.666487e-18,634,32784
0.000000e+00,1.312518e-07,-2.953328e-08,4.320486e-07,-2.382630e+04,5.361210e+03,5.672362e+04,-2.087197e+07,5.877012e+06,-5.026574e+07,4.088397e-18,635,0
8.211364e-10,1.028817e-03,-2.451727e-04,2.500257e-03,1.253558e+06,-2.986650e+05,3.046171e+06,-6.534428e-01,1.139837e-01,-1.467600e+00,4.088397e-18,635,3613
8.207045e-09,1.028800e-02,-2.451176e-03,2.500016e-02,1.253643e+06,-2.986798e+05,3.046362e+06,-6.436129e-03,1.035380e-03,-1.487904e-02,4.088397e-18,635,36111
0.000000e+00,6.061485e-08,1.461164e-07,3.128884e-07,3.334931e+04,8.039089e+04,9.713899e+04,-1.591892e+07,-4.195520e+07,-6.917215e+07,5.079624e-18,636,0
7.252273e-10,5.971494e-04,1.570256e-03,2.500391e-03,8.235981e+05,2.165750e+06,3.448429e+06,-2.644871e-01,-7.063840e-01,-1.048166e+00,5.079624e-18,636,3191
