6.793182e-10,-2.859771e-03,-8.884863e-04,2.500364e-03,-4.210127e+06,-1.308038e+06,3.680842e+06,6.189527e-01,1.980045e-01,-4.441403e-01,6.462349e-18,519,2989
6.792045e-09,-2.859546e-02,-8.884275e-03,2.500059e-02,-4.210193e+06,-1.308060e+06,3.680890e+06,5.937226e-03,1.835277e-03,-4.741062e-03,6.462349e-18,519,29885
0.000000e+00,-2.776844e-08,-2.557582e-07,5.141651e-07,3.412920e+04,3.143433e+05,4.110928e+05,-1.372439e+06,2.671169e+07,-3.397559e+07,3.181937e-18,520,0
9.713636e-10,9.299802e-05,-1.394505e-03,2.500393e-03,9.587590e+04,-1.436643e+06,2.575118e+06,-8.862747e-02,8.820437e-01,-1.071290e+00,3.181937e-18,520,4274
9.708409e-09,9.307685e-04,-1.394750e-02,2.500051e-02,9.588954e+04,-1.436778e+06,2.575283e+06,-7.837103e-04,7.149708e-03,-1.214474e-02,3.181937e-18,520,42717
0.000000e+00,-2.293591e-08,9.367608e-08,3.827308e-07,-1.065619e+03,4.352257e+03,2.060763e+04,4.212742e+06,-2.235525e+07,-6.127004e+07,4.612825e-18,521,0
7.436364e-10,-2.412587e-04,9.256153e-04,2.500700e-03,-3.246228e+05,1.245383e+06,3.364118e+06,1.802518e-01,-7.262581e-01,-1.656080e+00,4.612825e-18,521,3272
7.431364e-09,-2.412364e-03,9.254868e-03,2.500008e-02,-3.246440e+05,1.245468e+06,3.364313e+06,1.905461e-03,-7.087672e-03,-1.702962e-02,4.612825e-18,521,32698
0.000000e+00,4.027544e-08,-5.556274e-08,6.252568e-07,-1.834480e+05,2.530792e+05,2.065079e+04,-4.515170e+06,5.719962e+06,-3.906259e+07,3.001285e-18,522,0
9.038636e-10,1.592079e-04,-1.375713e-04,2.500557e-03,1.762352e+05,-1.524423e+05,2.768026e+06,-8.952765e-02,2.023830e-01,-1.635845e+00,3.001285e-18,522,3977
9.031818e-09,1.591726e-03,-1.376810e-03,2.500052e-02,1.762480e+05,-1.524712e+05,2.768260e+06,-6.760959e-04,6.201620e-04,-1.832985e-02,3.001285e-18,522,39740
0.000000e+00,-9.529422e-08,-1.706085e-07,4.999099e-07,8.125883e+04,1.454804e+05,1.834276e+05,8.828332e+06,2.153960e+07,-3.361445e+07,3.466895e-18,523,0
1.124318e-09,-6.666781e-04,-1.561150e-03,2.500489e-03,-5.934129e+05,-1.389528e+06,2.224834e+06,3.204985e-01,6.853419e-01,-7.519279e-01,3.466895e-18,523,4947
1.123682e-08,-6.668041e-03,-1.561377e-02,2.500024e-02,-5.934696e+05,-1.389649e+06,2.224969e+06,2.682068e-03,5.731546e-03,-9.206511e-03,3.466895e-18,523,49442
0.000000e+00,8.969284e-08,1.201956e-07,2.442326e-07,1.193645e+05,1.599580e+05,9.727112e+04,-4.629561e+07,-5.582143e+07,-9.595682e+07,6.071714e-18,524,0
5.870455e-10,1.272668e-03,1.541733e-03,2.500650e-03,2.168219e+06,2.626582e+06,4.260056e+06,-5.373694e-01,-6.282728e-01,-8.925175e-01,6.071714e-18,524,2583
5.868636e-09,1.272453e-02,1.541452e-02,2.500089e-02,2.168269e+06,2.626640e+06,4.260139e+06,-5.256465e-03,-6.264893e-03,-9.142135e-03,6.071714e-18,524,25822
0.000000e+00,-2.141796e-08,1.878663e-07,4.090738e-07,1.906349e+03,-1.672142e+04,1.547182e+05,4.050154e+05,-2.945670e+07,-5.120367e+07,4.045411e-18,525,0
8.284091e-10,-8.077892e-05,1.450890e-03,2.500411e-03,-9.765198e+04,1.752253e+06,3.019340e+06,1.289923e-01,-8.494809e-01,-1.204471e+00,4.045411e-18,525,3645
8.280000e-09,-8.085456e-04,1.450865e-02,2.500027e-02,-9.766888e+04,1.752364e+06,3.019498e+06,1.281625e-03,-7.985114e-03,-1.252439e-02,4.045411e-18,525,36432
0.000000e+00,1.930691e-08,-1.003055e-07,5.473628e-07,-2.536184e+04,1.317627e+05,3.695546e+04,-5.105126e+06,1.504253e+07,-4.298356e+07,3.390091e-18,526,0
8.881818e-10,3.362369e-04,-7.951424e-04,2.500562e-03,3.790667e+05,-8.960129e+05,2.816747e+06,-3.796981e-01,6.417178e-01,-1.501568e+00,3.390091e-18,526,3908
8.875455e-09,3.364298e-03,-7.952436e-03,2.500008e-02,3.791199e+05,-8.961029e+05,2.816958e+06,-2.211186e-03,5.885238e-03,-1.633716e-02,3.390091e-18,526,39052
0.000000e+00,2.446730e-07,-6.669876e-09,3.331558e-07,1.404014e+05,-3.827395e+03,3.410712e+05,-4.584553e+07,1.990342e+06,-4.445257e+07,4.315380e-18,527,0
9.622727e-10,2.536258e-03,-9.604884e-05,2.500362e-03,2.636517e+06,-9.984900e+04,2.598860e+06,-7.469953e-01,3.067719e-02,-5.610935e-01,4.315380e-18,527,4234
9.619545e-09,2.536212e-02,-9.605022e-04,2.500001e-02,2.636631e+06,-9.985368e+04,2.598945e+06,-6.511649e-03,2.802727e-04,-6.012801e-03,4.315380e-18,527,42326
0.000000e+00,-2.489128e-07,-4.424559e-08,4.973438e-07,2.508990e+05,4.459866e+04,3.851958e+05,2.355312e+07,8.358512e+06,-2.303522e+07,3.285227e-18,528,0
1.205455e-09,-1.737528e-03,-6.126975e-04,2.500154e-03,-1.442409e+06,-5.086340e+05,2.074870e+06,6.787908e-01,2.275861e-01,-6.739996e-01,3.285227e-18,528,5304
1.204909e-08,-1.737964e-02,-6.128528e-03,2.500044e-02,-1.442538e+06,-5.086771e+05,2.075000e+06,5.817130e-03,2.023236e-03,-8.348674e-03,3.285227e-18,528,53016
0.000000e+00,-1.238862e-07,-1.286351e-07,1.766367e-07,-3.367952e+05,-3.497054e+05,1.786885e+05,8.329181e+07,8.755864e+07,-1.008534e+08,6.776876e-18,529,0
5.740909e-10,-2.189671e-03,-2.298788e-03,2.500202e-03,-3.814283e+06,-4.004359e+06,4.355099e+06,4.209739e-01,4.401810e-01,-4.196774e-01,6.776876e-18,529,2526
5.740455e-09,-2.189581e-02,-2.298693e-02,2.500039e-02,-3.814321e+06,-4.004399e+06,4.355137e+06,4.140057e-03,4.313631e-03,-4.263591e-03,6.776876e-18,529,25258
0.000000e+00,-1.415253e-07,-1.138904e-07,4.368975e-07,3.888326e+04,3.129074e+04,1.388806e+05,2.252204e+07,1.806492e+07,-4.108376e+07,3.879148e-18,530,0
1.026136e-09,-1.505790e-03,-1.161054e-03,2.500468e-03,-1.468291e+06,-1.132117e+06,2.437533e+06,6.371380e-01,4.840152e-01,-7.652970e-01,3.879148e-18,530,4515
1.025636e-08,-1.505924e-02,-1.161135e-02,2.500040e-02,-1.468394e+06,-1.132195e+06,2.437657e+06,5.114792e-03,3.919619e-03,-8.628363e-03,3.879148e-18,530,45128
0.000000e+00,-1.503136e-07,8.354051e-08,5.957677e-07,3.397597e+05,-1.888299e+05,1.554070e+05,1.251253e+07,-9.080153e+06,-3.829523e+07,2.994422e-18,531,0
8.686364e-10,-4.593952e-04,3.783588e-04,2.500077e-03,-5.292678e+05,4.358900e+05,2.879737e+06,4.310678e-01,-2.889165e-01,-1.717107e+00,2.994422e-18,531,3822
8.681364e-09,-4.594803e-03,3.784105e-03,2.500020e-02,-5.293270e+05,4.359297e+05,2.879973e+06,3.799967e-03,-2.919205e-03,-1.825650e-02,2.994422e-18,531,38198
0.000000e+00,1.048625e-07,-5.516538e-08,5.587542e-07,-1.576343e+05,8.292723e+04,5.527094e+04,-1.248347e+07,7.083814e+06,-3.974266e+07,3.293918e-18,532,0
9.463636e-10,6.137196e-04,-3.294168e-04,2.500392e-03,6.490739e+05,-3.484890e+05,2.643515e+06,-4.732242e-01,3.393877e-01,-1.478642e+00,3.293918e-18,532,4164
9.457045e-09,6.138278e-03,-3.295653e-03,2.500006e-02,6.491443e+05,-3.485397e+05,2.643737e+06,-3.477724e-03,2.703201e-03,-1.696305e-02,3.293918e-18,532,41611
0.000000e+00,6.588426e-08,1.628871e-07,6.244014e-07,-1.943069e+05,-4.803892e+05,1.750565e+05,-4.159510e+06,-1.575966e+07,-3.633366e+07,2.866471e-18,533,0
8.918182e-10,1.000516e-04,4.987998e-04,2.500249e-03,1.123050e+05,5.598761e+05,2.805121e+06,-1.189641e-01,-5.370523e-01,-1.707541e+00,2.866471e-18,533,3924
8.912273e-09,1.000900e-03,4.989763e-03,2.500019e-02,1.123217e+05,5.599517e+05,2.805362e+06,-9.966480e-04,-4.127847e-03,-1.860849e-02,2.866471e-18,533,39214
0.000000e+00,9.059420e-08,2.735855e-07,3.935465e-07,2.300023e+03,6.945843e+03,5.471385e+05,-2.029909e+07,-4.678768e+07,-3.905956e+07,3.687649e-18,534,0
9.831818e-10,1.039737e-03,2.461479e-03,2.500538e-03,1.057807e+06,2.504296e+06,2.543650e+06,-2.566932e-01,-6.774268e-01,-5.041141e-01,3.687649e-18,534,4326
9.828409e-09,1.039657e-02,2.461332e-02,2.500028e-02,1.057846e+06,2.504401e+06,2.543729e+06,-2.252592e-03,-5.771601e-03,-5.561719e-03,3.687649e-18,534,43245
0.000000e+00,2.362359e-07,1.439918e-07,4.843152e-07,-2.197743e+05,-1.339581e+05,4.971975e+05,-2.705148e+07,-1.518449e+07,-3.035485e+07,3.264366e-18,535,0
1.037500e-09,1.534202e-03,8.143963e-04,2.500203e-03,1.479620e+06,7.853960e+05,2.410526e+06,-7.181696e-01,-3.739230e-01,-7.438343e-01,3.264366e-18,535,4565
1.037114e-08,1.534535e-02,8.145470e-03,2.500011e-02,1.479738e+06,7.854571e+05,2.410648e+06,-5.754724e-03,-2.889387e-03,-8.950045e-03,3.264366e-18,535,45633
0.000000e+00,4.018428e-08,2.575520e-07,4.775125e-07,-3.243457e+04,-2.078820e+05,4.154181e+05,-2.629814e+06,-2.625645e+07,-3.160860e+07,3.356882e-18,536,0
1.065000e-09,1.670545e-04,1.688437e-03,2.500361e-03,1.569456e+05,1.586430e+06,2.348471e+06,-7.651298e-02,-8.129288e-01,-7.282677e-01,3.356882e-18,536,4686
1.064523e-08,1.670731e-03,1.688788e-02,2.500022e-02,1.569584e+05,1.586567e+06,2.348595e+06,-5.569528e-04,-6.364087e-03,-9.112738e-03,3.356882e-18,536,46839
0.000000e+00,1.658810e-08,-1.162026e-07,3.760530e-07,1.418269e+03,-9.935222e+03,3.725195e+04,-3.930307e+06,2.534595e+07,-6.246446e+07,4.609125e-18,537,0
7.397727e-10,1.884991e-04,-1.143240e-03,2.500619e-03,2.549216e+05,-1.546133e+06,3.381365e+06,-1.160398e-01,7.926066e-01,-1.458793e+00,4.609125e-18,537,3255
7.393636e-09,1.884787e-03,-1.143151e-02,2.500070e-02,2.549351e+05,-1.546225e+06,3.381536e+06,-9.816201e-04,7.901771e-03,-1.499205e-02,4.609125e-18,537,32532
0.000000e+00,-1.223660e-07,-2.561208e-07,4.647184e-07,8.866991e+04,1.855924e+05,5.309323e+05,1.396033e+07,2.924714e+07,-2.996027e+07,3.328321e-18,538,0
1.034091e-09,-7.852428e-04,-1.670045e-03,2.500259e-03,-7.597896e+05,-1.615864e+06,2.418552e+06,3.687268e-01,7.361332e-01,-7.523410e-01,3.328321e-18,538,4550
1.033682e-08,-7.853822e-03,-1.670292e-02,2.500033e-02,-7.598497e+05,-1.615984e+06,2.418675e+06,2.776166e-03,5.936809e-03,-8.628708e-03,3.328321e-18,538,45482
0.000000e+00,-1.416914e-08,-2.124576e-07,4.920395e-07,1.166754e+04,1.749477e+05,2.326483e+05,-1.912073e+04,2.774412e+07,-3.667847e+07,3.437538e-18,539,0
1.048864e-09,2.723095e-05,-1.676134e-03,2.500404e-03,2.606896e+04,-1.599088e+06,2.384634e+06,-6.614339e-02,8.181136e-01,-7.505910e-01,3.437538e-18,539,4615
1.048386e-08,2.732772e-04,-1.676459e-02,2.500039e-02,2.607993e+04,-1.599223e+06,2.384759e+06,-9.424930e-05,6.329648e-03,-9.290380e-03,3.437538e-18,539,46129
0.000000e+00,9.953855e-08,6.665896e-08,3.790184e-07,7.356666e+03,4.926611e+03,3.950826e+04,-2.184869e+07,-1.594207e+07,-5.773704e+07,4.579367e-18,540,0
7.865909e-10,1.052187e-03,7.883291e-04,2.500081e-03,1.338320e+06,1.002718e+06,3.179471e+06,-6.614242e-01,-4.897160e-01,-1.328054e+00,4.579367e-18,540,3461
7.862955e-09,1.052311e-02,7.884282e-03,2.500014e-02,1.338403e+06,1.002779e+06,3.179636e+06,-6.499617e-03,-4.883849e-03,-1.370289e-02,4.579367e-18,540,34597
0.000000e+00,6.983971e-08,1.133600e-07,2.235794e-07,1.173614e+05,1.904945e+05,7.602482e+04,-4.342892e+07,-6.856175e+07,-1.136602e+08,6.631654e-18,541,0
5.109091e-10,1.013261e-03,1.600536e-03,2.500820e-03,1.983442e+06,3.133006e+06,4.895110e+06,-4.549741e-01,-6.999243e-01,-9.774489e-01,6.631654e-18,541,2248
5.107273e-09,1.013002e-02,1.600119e-02,2.500083e-02,1.983478e+06,3.133063e+06,4.895189e+06,-4.410586e-03,-6.901359e-03,-9.877495e-03,6.631654e-18,541,22472
0.000000e+00,1.219879e-08,-9.457689e-09,5.878932e-07,-1.288834e+05,9.992294e+04,8.247564e+02,-1.285371e+06,3.170762e+06,-4.398090e+07,3.231784e-18,542,0
9.154545e-10,-1.083770e-04,-1.157628e-05,2.500181e-03,-1.184778e+05,-1.275983e+04,2.732574e+06,6.719000e-02,1.006072e-01,-1.593868e+00,3.231784e-18,542,4028
9.148864e-09,-1.083920e-03,-1.167320e-04,2.500015e-02,-1.184876e+05,-1.277433e+04,2.732805e+06,-2.091446e-04,9.543564e-04,-1.821810e-02,3.231784e-18,542,40255
0.000000e+00,-1.013224e-07,1.560787e-07,4.276804e-07,2.181316e+04,-3.360137e+04,1.484196e+05,1.724261e+07,-2.466345e+07,-4.437852e+07,3.921821e-18,543,0
9.506818e-10,-1.079196e-03,1.322519e-03,2.500289e-03,-1.135860e+06,1.391938e+06,2.630891e+06,5.583564e-01,-6.988643e-01,-9.471444e-01,3.921821e-18,543,4183
9.502500e-09,-1.079346e-02,1.322686e-02,2.500020e-02,-1.135944e+06,1.392043e+06,2.631034e+06,4.803081e-03,-6.048184e-03,-1.049633e-02,3.921821e-18,543,41811
0.000000e+00,-1.268754e-07,-5.734197e-08,5.046179e-07,9.436391e+04,4.264826e+04,7.154832e+04,1.771093e+07,5.219770e+06,-4.151620e+07,3.582306e-18,544,0
9.647727e-10,-1.112281e-03,-2.393315e-04,2.500387e-03,-1.153803e+06,-2.481978e+05,2.592874e+06,7.252130e-01,1.515294e-01,-1.198125e+00,3.582306e-18,544,4245
9.641818e-09,-1.112468e-02,-2.393121e-03,2.500018e-02,-1.153914e+06,-2.482209e+05,2.593057e+06,5.887664e-03,3.601446e-04,-1.313267e-02,3.582306e-18,544,42424
0.000000e+00,-2.847406e-08,-2.550241e-07,3.127308e-07,-2.321052e+04,-2.078819e+05,3.970872e+05,4.104188e+06,5.178251e+07,-4.452656e+07,4.378518e-18,545,0
9.686364e-10,-2.279773e-04,-2.778069e-03,2.500089e-03,-2.354175e+05,-2.868738e+06,2.581375e+06,6.174775e-02,6.826463e-01,-4.498290e-01,4.378518e-18,545,4262
9.684773e-09,-2.279976e-03,-2.778313e-02,2.500020e-02,-2.354269e+05,-2.868842e+06,2.581444e+06,3.700916e-04,6.000934e-03,-4.980073e-03,4.378518e-18,545,42613
0.000000e+00,1.324962e-08,7.388034e-08,6.036396e-07,-4.323775e+04,-2.410951e+05,2.298264e+04,2.572215e+05,-1.065358e+07,-3.995489e+07,3.107646e-18,546,0
9.579545e-10,6.218013e-06,3.533675e-04,2.500136e-03,6.520060e+03,3.691981e+05,2.611207e+06,-3.239010e-02,-3.096234e-01,-1.416695e+00,3.107646e-18,546,4215
9.574091e-09,6.243066e-05,3.534762e-03,2.500018e-02,6.524971e+03,3.692449e+05,2.611422e+06,-8.436563e-04,-2.855224e-03,-1.693715e-02,3.107646e-18,546,42126
0.000000e+00,6.433777e-08,5.438380e-08,2.179305e-07,1.319291e+05,1.115178e+05,2.626427e+04,-5.642863e+07,-4.489675e+07,-1.602467e+08,7.339881e-18,547,0
3.756818e-10,9.328170e-04,7.440528e-04,2.501120e-03,2.483136e+06,1.980635e+06,6.657715e+06,-6.037111e-01,-4.664147e-01,-1.455927e+00,7.339881e-18,547,1653
3.755227e-09,9.324789e-03,7.437777e-03,2.500141e-02,2.483172e+06,1.980663e+06,6.657802e+06,-5.974703e-03,-4.592094e-03,-1.465282e-02,7.339881e-18,547,16523
0.000000e+00,-1.058574e-07,2.335157e-07,5.118923e-07,1.267163e+05,-2.795293e+05,4.062443e+05,1.111613e+07,-2.440226e+07,-3.310601e+07,3.181939e-18,548,0
9.915909e-10,-5.289077e-04,1.278006e-03,2.500082e-03,-5.338007e+05,1.289741e+06,2.522257e+06,3.657195e-01,-7.763041e-01,-1.018790e+00,3.181939e-18,548,4363
9.911818e-09,-5.290954e-03,1.278369e-02,2.500037e-02,-5.338580e+05,1.289862e+06,2.522417e+06,2.771176e-03,-6.091831e-03,-1.167990e-02,3.181939e-18,548,43612
0.000000e+00,1.742016e-07,-1.476677e-07,3.203611e-07,1.150767e+05,-9.754852e+04,2.802038e+05,-3.870212e+07,3.254332e+07,-4.764392e+07,4.511411e-18,549,0
9.379545e-10,2.012244e-03,-1.689662e-03,2.500381e-03,2.145960e+06,-1.801932e+06,2.666191e+06,-5.650867e-01,4.678006e-01,-5.245226e-01,4.511411e-18,549,4127
9.376818e-09,2.012229e-02,-1.689641e-02,2.500054e-02,2.146044e+06,-1.802002e+06,2.666269e+06,-5.007180e-03,4.200194e-03,-5.704393e-03,4.511411e-18,549,41258
0.000000e+00,-6.557188e-08,5.774240e-09,2.407337e-07,-1.083631e+05,9.542423e+03,1.362481e+04,4.491719e+07,-5.716978e+06,-1.469349e+08,6.938801e-18,550,0
4.031818e-10,-8.139348e-04,1.022663e-04,2.500456e-03,-2.018959e+06,2.536806e+05,6.202177e+06,6.140356e-01,-8.429736e-02,-1.740236e+00,6.938801e-18,550,1774
4.030909e-09,-8.138284e-03,1.022566e-03,2.500059e-02,-2.018998e+06,2.536860e+05,6.202288e+06,6.084913e-03,-7.820989e-04,-1.751368e-02,6.938801e-18,550,17736
0.000000e+00,9.632596e-08,1.031546e-07,4.110792e-07,-7.410085e+03,-7.935390e+03,6.445668e+04,-2.066955e+07,-2.719718e+07,-6.412532e+07,4.229416e-18,551,0
7.413636e-10,8.140433e-04,1.072802e-03,2.500284e-03,1.098446e+06,1.447646e+06,3.373440e+06,-4.972369e-01,-6.626937e-01,-1.318899e+00,4.229416e-18,551,3262
7.410909e-09,8.140500e-03,1.072837e-02,2.500045e-02,1.098504e+06,1.447724e+06,3.373595e+06,-4.854078e-03,-6.518870e-03,-1.350551e-02,4.229416e-18,551,32608
0.000000e+00,-7.459698e-08,-1.675241e-07,3.462365e-07,-2.550810e+04,-5.728411e+04,1.437322e+05,-3.453197e+07,1.638640e+07,-1.598323e+07,4.602645e-18,552,0
1.400455e-09,2.951786e-03,-2.184552e-03,2.500062e-03,2.108666e+06,-1.560483e+06,1.785586e+06,-3.843597e-01,2.840381e-01,-2.286055e-01,4.602645e-18,552,6162
1.400114e-08,2.952330e-02,-2.184835e-02,2.500020e-02,2.108750e+06,-1.560545e+06,1.785638e+06,-3.366789e-03,2.491834e-03,-2.851791e-03,4.602645e-18,552,61605
0.000000e+00,3.255232e-08,5.452363e-08,5.457805e-07,-5.006038e+04,-8.384883e+04,1.223189e+04,-7.130963e+05,-9.003371e+06,-3.435082e+07,3.457631e-18,553,0
1.092273e-09,3.294964e-05,7.058222e-04,2.500007e-03,3.020432e+04,6.468778e+05,2.290175e+06,-4.169674e-02,-4.702033e-01,-1.168899e+00,3.457631e-18,553,4806
1.091614e-08,3.297311e-04,7.061320e-03,2.500001e-02,3.021145e+04,6.469586e+05,2.290378e+06,-1.741185e-04,-3.994381e-03,-1.428850e-02,3.457631e-18,553,48031
0.000000e+00,5.834351e-08,-9.454348e-08,2.595640e-07,6.135732e+04,-9.942724e+04,4.301119e+04,-3.201023e+07,4.751791e+07,-1.070865e+08,6.193725e-18,554,0
5.295455e-10,7.841636e-04,-1.171637e-03,2.500293e-03,1.481055e+06,-2.212868e+06,4.722079e+06,-4.535907e-01,6.819869e-01,-1.310933e+00,6.193725e-18,554,2330
5.294318e-09,7.841202e-03,-1.171567e-02,2.500036e-02,1.481093e+06,-2.212925e+06,4.722189e+06,-4.523916e-03,6.818193e-03,-1.331146e-02,6.193725e-18,554,23295
0.000000e+00,-5.553387e-08,2.071544e-07,2.940492e-07,-4.948917e+04,1.846063e+05,2.390817e+05,1.214385e+07,-5.329410e+07,-4.069172e+07,4.859031e-18,555,0
1.110227e-09,-7.769763e-04,3.283542e-03,2.500466e-03,-7.000134e+05,2.958277e+06,2.252459e+06,1.335614e-01,-5.454160e-01,-2.927378e-01,4.859031e-18,555,4885
1.109909e-08,-7.769508e-03,3.283416e-02,2.500040e-02,-7.000367e+05,2.958372e+06,2.252511e+06,1.053730e-03,-4.454702e-03,-3.381766e-03,4.859031e-18,555,48836
0.000000e+00,2.341328e-08,3.491733e-08,3.320275e-07,5.521166e+03,8.233974e+03,2.616955e+03,-9.719140e+06,-1.621140e+07,-8.727184e+07,5.363733e-18,556,0
5.818182e-10,2.955040e-04,4.942789e-04,2.500086e-03,5.080892e+05,8.498719e+05,4.298136e+06,-2.686636e-01,-4.511617e-01,-1.947212e+00,5.363733e-18,556,2560
5.816591e-09,2.955343e-03,4.943345e-03,2.500063e-02,5.081139e+05,8.499133e+05,4.298315e+06,-2.389695e-03,-4.410214e-03,-1.972651e-02,5.363733e-18,556,25593
0.000000e+00,3.738640e-08,2.004378e-08,3.230251e-07,1.184195e+04,6.348767e+03,2.902909e+03,-1.700173e+07,-4.677360e+06,-8.631598e+07,5.486699e-18,557,0
5.836364e-10,5.235973e-04,1.465157e-04,2.500873e-03,8.974734e+05,2.511133e+05,4.286143e+06,-4.669900e-01,-1.224410e-01,-1.961407e+00,5.486699e-18,557,2568
5.832727e-09,5.234704e-03,1.464681e-03,2.500001e-02,8.975164e+05,2.511246e+05,4.286324e+06,-4.422529e-03,-1.299715e-03,-1.979440e-02,5.486699e-18,557,25664
0.000000e+00,1.267455e-07,-9.201876e-08,4.738947e-07,-6.374235e+04,4.627771e+04,9.361921e+04,-1.757775e+07,1.636224e+07,-4.408447e+07,3.716689e-18,558,0
8.825000e-10,8.829446e-04,-9.134011e-04,2.500453e-03,1.001081e+06,-1.035692e+06,2.834628e+06,-5.513534e-01,5.893652e-01,-1.344207e+00,3.716689e-18,558,3883
8.819545e-09,8.829076e-03,-9.134276e-03,2.500025e-02,1.001158e+06,-1.035774e+06,2.834815e+06,-5.099459e-03,5.625445e-03,-1.417472e-02,3.716689e-18,558,38806
0.000000e+00,4.478140e-08,1.148298e-07,2.563617e-07,4.956514e+04,1.270964e+05,5.657586e+04,-2.101299e+07,-5.543260e+07,-1.050015e+08,6.139786e-18,559,0
5.379545e-10,5.299397e-04,1.395699e-03,2.500578e-03,9.852476e+05,2.594843e+06,4.648792e+06,-2.986832e-01,-7.847743e-01,-1.257897e+00,6.139786e-18,559,2367
5.377727e-09,5.298416e-03,1.395442e-02,2.500010e-02,9.852730e+05,2.594910e+06,4.648899e+06,-2.898880e-03,-7.763004e-03,-1.278295e-02,6.139786e-18,559,23662
0.000000e+00,2.871566e-07,2.970529e-08,3.831942e-07,3.815983e+04,3.947495e+03,5.502341e+05,-4.273103e+07,-3.710429e+06,-3.326011e+07,3.736291e-18,560,0
1.048864e-09,2.511328e-03,1.901435e-04,2.500538e-03,2.395160e+06,1.813587e+05,2.384444e+06,-7.136320e-01,-7.227460e-02,-4.746378e-01,3.736291e-18,560,4615
1.048455e-08,2.511222e-02,1.901480e-03,2.500000e-02,2.395278e+06,1.813707e+05,2.384523e+06,-5.788942e-03,-5.528330e-04,-5.671478e-03,3.736291e-18,560,46132
0.000000e+00,-1.990504e-07,1.255411e-07,5.514871e-07,3.304533e+05,-2.084169e+05,3.323487e+05,2.079065e+07,-1.118397e+07,-3.549949e+07,3.066116e-18,561,0
8.325000e-10,-1.100604e-03,6.779232e-04,2.500438e-03,-1.322882e+06,8.148704e+05,3.004690e+06,6.943523e-01,-4.435070e-01,-1.304945e+00,3.066116e-18,561,3663
8.320455e-09,-1.100685e-02,6.779997e-03,2.500049e-02,-1.322973e+06,8.149287e+05,3.004862e+06,6.705713e-03,-4.459126e-03,-1.365851e-02,3.066116e-18,561,36610
0.000000e+00,-2.422646e-07,6.365665e-08,3.438007e-07,-1.166527e+05,3.065128e+04,3.634061e+05,4.978080e+07,-9.785184e+06,-3.736812e+07,4.200970e-18,562,0
1.105000e-09,-3.040404e-03,6.098233e-04,2.500298e-03,-2.752259e+06,5.520134e+05,2.262983e+06,5.909275e-01,-1.167835e-01,-3.399403e-01,4.200970e-18,562,4862
1.104750e-08,-3.040558e-02,6.098384e-03,2.500050e-02,-2.752361e+06,5.520338e+05,2.263043e+06,4.867590e-03,-9.943459e-04,-3.965493e-03,4.200970e-18,562,48609
0.000000e+00,1.055869e-07,1.395361e-07,5.305707e-07,-1.213295e+05,-1.603404e+05,1.414943e+05,-8.427493e+06,-1.230273e+07,-3.398328e+07,3.344166e-18,563,0
1.079091e-09,5.743684e-04,8.059532e-04,2.500375e-03,5.327593e+05,7.475503e+05,2.318317e+06,-3.689062e-01,-5.054982e-01,-1.080853e+00,3.344166e-18,563,4748
1.078364e-08,5.745060e-03,8.061280e-03,2.500007e-02,5.328220e+05,7.476362e+05,2.318502e+06,-2.999542e-03,-4.008872e-03,-1.290511e-02,3.344166e-18,563,47448
0.000000e+00,-1.366915e-07,-1.005764e-07,5.429581e-07,1.783865e+05,1.312552e+05,1.335150e+05,1.569684e+07,1.007025e+07,-3.773840e+07,3.296377e-18,564,0
1.001136e-09,-9.287234e-04,-7.415842e-04,2.500361e-03,-9.283321e+05,-7.413337e+05,2.498575e+06,5.345402e-01,4.458118e-01,-1.073744e+00,3.296377e-18,564,4405
1.000568e-08,-9.288562e-03,-7.417482e-03,2.500016e-02,-9.284165e+05,-7.414040e+05,2.498746e+06,4.216479e-03,2.924116e-03,-1.240640e-02,3.296377e-18,564,44025
0.000000e+00,-7.120120e-08,1.344441e-07,3.736451e-07,-8.805070e+03,1.662598e+04,8.094736e+04,1.486739e+07,-2.773663e+07,-5.767473e+07,4.493110e-18,565,0
7.890909e-10,-6.974721e-04,1.241018e-03,2.500595e-03,-8.842923e+05,1.573434e+06,3.169943e+06,4.110732e-01,-7.631163e-01,-1.232537e+00,4.493110e-18,565,3472
7.886591e-09,-6.974038e-03,1.240902e-02,2.500017e-02,-8.843435e+05,1.573529e+06,3.170097e+06,4.039681e-03,-7.439366e-03,-1.290400e-02,4.493110e-18,565,34701
0.000000e+00,-1.081805e-08,-2.217263e-07,3.401582e-07,-4.995248e+03,-1.023824e+05,2.542739e+05,2.016504e+06,4.444653e+07,-4.908082e+07,4.402196e-18,566,0
9.129545e-10,-9.339668e-05,-2.272484e-03,2.500394e-03,-1.023297e+05,-2.489957e+06,2.739332e+06,3.041762e-02,7.739764e-01,-6.687243e-01,4.402196e-18,566,4017
9.126364e-09,-9.339024e-04,-2.272428e-02,2.500031e-02,-1.023341e+05,-2.490069e+06,2.739429e+06,2.019235e-04,7.226388e-03,-7.109691e-03,4.402196e-18,566,40156
0.000000e+00,-1.589887e-07,-6.742018e-08,3.712029e-07,-2.474233e+04,-1.049215e+04,1.183679e+05,3.353121e+07,1.490338e+07,-5.338222e+07,4.411411e-18,567,0
