0.000000e+00,-2.326096e-08,-2.398685e-07,4.745442e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,150,356
0.000000e+00,-1.529143e-07,1.602299e-07,4.704584e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,151,356
0.000000e+00,-1.839400e-07,1.232293e-07,5.235490e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,152,356
0.000000e+00,6.719064e-08,-7.854549e-08,3.766234e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,153,356
0.000000e+00,-8.970221e-08,9.573477e-08,5.641847e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,154,356
0.000000e+00,1.608802e-07,-6.403510e-08,4.123622e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,155,356
0.000000e+00,1.910706e-07,-1.908964e-07,2.852655e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,156,356
0.000000e+00,1.996171e-07,2.533911e-08,2.085674e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,157,356
0.000000e+00,1.490715e-07,-2.884117e-09,4.857735e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,158,356
0.000000e+00,1.281964e-07,-1.601497e-07,4.242798e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,159,356
0.000000e+00,-6.288676e-08,2.850172e-07,4.073227e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,160,356
0.000000e+00,1.606259e-08,2.336114e-07,4.336201e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,161,356
0.000000e+00,2.215152e-07,1.511722e-07,4.208104e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,162,356
0.000000e+00,3.079048e-08,9.476051e-09,2.343644e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,163,356
0.000000e+00,1.004970e-07,1.518036e-07,4.332852e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,164,356
0.000000e+00,9.675504e-08,-2.411410e-07,3.842792e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,165,356
0.000000e+00,-8.378923e-08,-5.416732e-08,1.309146e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,166,356
0.000000e+00,-1.198429e-07,-1.114390e-07,2.638453e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,167,356
0.000000e+00,1.099724e-07,1.002885e-07,3.241064e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,168,356
0.000000e+00,-2.300411e-07,-7.592519e-08,2.576009e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,169,356
0.000000e+00,3.161424e-08,-2.794948e-07,4.221028e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,170,356
0.000000e+00,-1.525678e-07,-6.413010e-08,3.098209e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,171,356
0.000000e+00,-5.773189e-08,1.635700e-07,4.698410e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,172,356
0.000000e+00,-2.477910e-08,2.148783e-07,2.591441e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,173,356
0.000000e+00,-9.390008e-08,-1.576161e-07,5.082044e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,174,356
0.000000e+00,-5.923110e-08,1.549897e-08,1.139197e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,175,356
0.000000e+00,1.072058e-07,2.797918e-10,1.438282e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,176,356
0.000000e+00,2.069503e-07,7.674939e-09,4.128633e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,177,356
0.000000e+00,2.032443e-07,-1.068568e-07,4.205331e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,178,356
0.000000e+00,-1.218558e-07,1.099506e-08,2.239573e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,179,356
0.000000e+00,-2.715279e-08,-3.785518e-08,6.486185e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,180,356
0.000000e+00,2.866519e-08,1.134934e-07,6.004173e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,181,356
0.000000e+00,1.152258e-07,2.170103e-07,2.396427e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,182,356
0.000000e+00,6.776559e-08,-1.068496e-07,2.111280e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,183,356
0.000000e+00,-2.045947e-07,1.192160e-07,5.212964e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,184,356
0.000000e+00,-1.133116e-07,-1.618423e-07,3.433925e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,185,356
0.000000e+00,-1.260888e-07,4.367957e-08,3.709486e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,186,356
0.000000e+00,-1.390791e-07,2.248385e-07,5.263778e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,187,356
0.000000e+00,-5.850162e-08,-9.124254e-09,5.829616e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,188,356
0.000000e+00,1.954987e-07,4.489061e-08,3.305558e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,189,356
0.000000e+00,-3.430701e-08,1.292878e-07,5.081219e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,190,356
0.000000e+00,1.253812e-07,-3.135217e-08,5.521159e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,191,356
0.000000e+00,-2.512953e-08,-1.435919e-08,3.756456e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,192,356
0.000000e+00,-3.244208e-08,-6.598355e-08,4.501887e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,193,356
0.000000e+00,2.056056e-07,-8.101427e-08,3.868711e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,194,356
0.000000e+00,-7.533076e-08,2.642108e-07,4.876995e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,195,356
0.000000e+00,-1.156642e-07,-7.746223e-08,4.242170e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,196,356
0.000000e+00,1.097056e-09,2.647550e-07,3.673563e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,197,356
0.000000e+00,-5.687042e-08,7.448737e-08,6.009551e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,198,356
0.000000e+00,3.726341e-08,-1.441226e-07,5.573689e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,199,356
0.000000e+00,-2.214431e-07,-1.164596e-07,3.920813e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,200,356
0.000000e+00,2.332670e-07,-1.696655e-07,3.685508e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,201,356
0.000000e+00,-3.647374e-08,-7.634601e-08,1.419859e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,202,356
0.000000e+00,-2.673439e-07,-1.370449e-08,3.963835e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,203,356
0.000000e+00,2.263170e-07,-1.185716e-07,3.148098e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,204,356
0.000000e+00,-6.118522e-08,2.480191e-07,3.854835e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,205,356
0.000000e+00,8.284151e-09,-4.206076e-08,5.173539e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,206,356
0.000000e+00,2.488375e-07,-1.570477e-07,3.984726e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,207,356
0.000000e+00,1.446412e-07,-1.593924e-07,4.447665e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,208,356
0.000000e+00,-1.994316e-08,-1.644917e-07,2.128643e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,209,356
0.000000e+00,1.448845e-07,-8.592066e-08,1.785621e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,210,356
0.000000e+00,-9.433625e-08,-1.970088e-07,4.638528e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,211,356
0.000000e+00,3.043321e-08,4.782742e-08,1.080381e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,212,356
0.000000e+00,2.228233e-08,1.662264e-07,5.984480e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,213,356
0.000000e+00,2.018777e-07,-7.716057e-08,5.428724e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,214,356
0.000000e+00,1.261277e-07,-1.579568e-07,4.058694e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,215,356
0.000000e+00,1.763885e-07,-1.511740e-08,3.322332e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,216,356
0.000000e+00,-1.638730e-07,1.116597e-07,2.476719e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,217,356
0.000000e+00,3.581146e-08,7.404978e-08,2.069432e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,218,356
0.000000e+00,-5.728616e-08,-1.891286e-07,4.392015e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,219,356
0.000000e+00,-2.326765e-07,5.836829e-08,4.375678e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,220,356
0.000000e+00,-1.319979e-07,1.733107e-07,2.253327e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,221,356
0.000000e+00,-1.288258e-07,-2.117839e-07,4.604683e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,222,356
0.000000e+00,1.208029e-07,-9.420200e-08,4.683208e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,223,356
0.000000e+00,1.078290e-07,1.864825e-07,5.457490e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,224,356
0.000000e+00,9.400412e-08,-2.091014e-07,3.150498e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,225,356
0.000000e+00,1.830720e-07,6.817291e-08,3.953498e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,226,356
0.000000e+00,-1.668993e-07,-2.414720e-07,3.820293e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,227,356
0.000000e+00,-1.684381e-07,1.307837e-07,2.452150e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,228,356
0.000000e+00,-8.718549e-08,2.165876e-07,3.541479e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,229,356
0.000000e+00,1.850866e-07,-5.039699e-08,2.971463e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,230,356
0.000000e+00,1.742795e-07,5.801614e-08,3.169763e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,231,356
0.000000e+00,-2.013095e-08,-9.019534e-08,6.240684e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,232,356
0.000000e+00,-1.618424e-07,-9.608857e-09,6.052550e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,233,356
0.000000e+00,7.395869e-08,2.260860e-07,4.868074e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,234,356
0.000000e+00,1.587108e-07,-1.148533e-07,3.835750e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,235,356
0.000000e+00,-1.000724e-07,-8.013764e-08,5.348088e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,236,356
0.000000e+00,-1.805354e-07,-2.379536e-08,6.043210e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,237,356
0.000000e+00,-2.508774e-08,-1.774486e-07,1.742968e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,238,356
0.000000e+00,-1.787419e-07,-1.817004e-08,1.823209e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,239,356
0.000000e+00,2.271694e-07,6.822299e-09,4.175311e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,240,356
0.000000e+00,1.116545e-08,-1.540588e-07,3.847201e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,241,356
0.000000e+00,1.868921e-07,1.340902e-07,2.873884e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,242,356
0.000000e+00,-5.891767e-08,6.705085e-08,4.444584e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,243,356
0.000000e+00,-1.670035e-07,1.770087e-07,5.002914e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,244,356
0.000000e+00,7.725610e-08,-4.064383e-08,4.952638e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,245,356
0.000000e+00,-2.716947e-07,-9.361171e-08,3.627843e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,246,356
0.000000e+00,1.459467e-08,1.413478e-07,4.752569e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,247,356
0.000000e+00,1.795102e-07,2.432727e-08,5.819965e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,248,356
0.000000e+00,-9.669756e-09,8.204083e-08,6.143315e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,249,356
0.000000e+00,-1.049137e-09,1.828020e-07,3.131561e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,250,356
0.000000e+00,-1.232663e-07,9.960821e-08,4.221861e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,251,356
0.000000e+00,7.081246e-08,2.299279e-07,4.385827e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,252,356
0.000000e+00,1.497991e-07,-1.898944e-08,2.384507e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,253,356
0.000000e+00,1.899957e-07,-1.200905e-07,2.156713e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,254,356
0.000000e+00,7.879874e-08,-1.769642e-07,1.801948e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,255,356
0.000000e+00,-2.861773e-08,-3.049448e-08,1.964493e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,256,356
0.000000e+00,-1.756076e-07,3.096993e-08,3.124498e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,257,356
0.000000e+00,-8.215133e-08,-1.642386e-08,6.044731e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,258,356
0.000000e+00,1.010715e-07,-1.596868e-07,2.184174e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,259,356
0.000000e+00,3.469403e-08,-8.556614e-08,2.321443e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,260,356
0.000000e+00,6.867346e-08,-1.027590e-07,1.509876e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,261,356
0.000000e+00,-2.137070e-07,1.347377e-07,4.099218e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,262,356
0.000000e+00,-2.360684e-07,-1.563954e-07,3.202381e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,263,356
0.000000e+00,-6.981117e-08,-9.905694e-08,2.368502e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,264,356
0.000000e+00,-2.283623e-07,1.047783e-07,4.467352e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,265,356
0.000000e+00,1.274262e-07,2.564673e-07,3.510711e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,266,356
0.000000e+00,2.896808e-08,1.100133e-07,6.233257e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,267,356
0.000000e+00,-1.379055e-07,1.228230e-07,5.199362e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,268,356
0.000000e+00,-1.265816e-07,-8.971109e-08,2.497913e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,269,356
0.000000e+00,-3.990793e-08,-2.232312e-07,2.670774e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,270,356
0.000000e+00,-1.615393e-07,-1.129884e-07,5.935939e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,271,356
0.000000e+00,9.642218e-09,-2.286851e-07,3.693774e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,272,356
0.000000e+00,-1.917426e-07,-6.642011e-08,3.754996e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,273,356
0.000000e+00,1.505441e-07,2.255944e-07,2.799508e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,274,356
0.000000e+00,1.627110e-08,1.748604e-07,4.134153e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,275,356
0.000000e+00,1.159111e-08,1.245454e-08,6.605085e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,276,356
0.000000e+00,-1.066971e-08,3.680746e-08,3.175026e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,277,356
0.000000e+00,-2.839662e-08,-7.405105e-08,4.197221e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,278,356
0.000000e+00,-5.122553e-09,-2.713591e-07,3.057992e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,279,356
0.000000e+00,3.299285e-09,-1.039877e-07,2.543316e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,280,356
0.000000e+00,2.238657e-08,1.896682e-07,2.311355e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,281,356
0.000000e+00,-2.195891e-07,1.454786e-07,3.049948e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,282,356
0.000000e+00,-2.204539e-09,-2.228737e-07,5.772358e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,283,356
0.000000e+00,2.182394e-07,-1.424976e-07,3.029443e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,284,356
0.000000e+00,2.235690e-08,-2.478436e-07,3.065920e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,285,356
0.000000e+00,-1.459312e-07,1.091402e-07,2.124060e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,286,356
0.000000e+00,-1.522458e-07,-1.121325e-07,4.741511e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,287,356
0.000000e+00,-2.913192e-07,2.440209e-08,4.155593e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,288,356
0.000000e+00,-4.688166e-09,1.735364e-07,4.754003e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,289,356
0.000000e+00,8.726749e-08,-1.043215e-07,2.445932e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,290,356
0.000000e+00,1.683377e-07,-1.720030e-07,3.545120e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,291,356
0.000000e+00,1.489496e-07,-2.030807e-08,6.092163e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,292,356
0.000000e+00,3.300825e-08,3.319867e-08,1.820251e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,293,356
0.000000e+00,5.832348e-08,2.440167e-07,4.273082e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,294,356
0.000000e+00,-4.377295e-08,1.519143e-07,2.883507e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,295,356
0.000000e+00,-2.259286e-08,2.458336e-07,3.660303e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,296,356
0.000000e+00,-3.231848e-09,1.660064e-07,5.049797e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,297,356
0.000000e+00,2.116723e-08,-5.030501e-08,4.006701e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,298,356
0.000000e+00,-1.504240e-07,-1.269593e-07,4.126467e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,299,356
