0.000000e+00,-6.757039e-08,2.546846e-09,6.552051e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.621780e+06,-1.986805e+06,-3.777753e+07,2.859414e-18,501,0
9.222727e-10,-5.591835e-04,8.913272e-05,2.500326e-03,-6.068881e+05,9.663349e+04,2.712533e+06,5.047270e-01,5.461093e-03,-1.559468e+00,2.859414e-18,501,4058
9.216591e-09,-5.593411e-03,8.906361e-04,2.500050e-02,-6.069615e+05,9.663266e+04,2.712761e+06,3.337542e-03,1.736433e-04,-1.697446e-02,2.859414e-18,501,40553
0.000000e+00,-2.114184e-07,2.897300e-08,4.928132e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.599999e+07,-5.195052e+06,-3.573906e+07,3.429272e-18,502,0
1.142727e-09,-1.954312e-03,3.704724e-04,2.500247e-03,-1.711212e+06,3.243892e+05,2.188830e+06,6.892962e-01,-1.256737e-01,-7.479457e-01,3.429272e-18,502,5028
1.142159e-08,-1.954469e-02,3.705017e-03,2.500008e-02,-1.711336e+06,3.244118e+05,2.188966e+06,5.647106e-03,-1.170620e-03,-8.511828e-03,3.429272e-18,502,50255
0.000000e+00,-3.127601e-08,7.576209e-08,6.603978e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.816584e+06,-1.016520e+07,-3.795706e+07,2.820093e-18,503,0
9.286364e-10,-1.961299e-04,6.663505e-04,2.500443e-03,-2.113349e+05,7.181374e+05,2.694052e+06,1.166146e-01,-4.989996e-01,-1.560123e+00,2.820093e-18,503,4086
9.279773e-09,-1.961134e-03,6.664120e-03,2.500042e-02,-2.113520e+05,7.182105e+05,2.694282e+06,1.167404e-03,-4.226499e-03,-1.663904e-02,2.820093e-18,503,40831
0.000000e+00,-6.090017e-09,-1.596458e-07,3.300199e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.440818e+05,4.379483e+07,-6.343650e+07,4.861317e-18,504,0
7.872727e-10,1.346249e-05,-1.837631e-03,2.500385e-03,1.711846e+04,-2.334975e+06,3.176726e+06,-8.028429e-03,8.446796e-01,-9.579499e-01,4.861317e-18,504,3464
7.869773e-09,1.347098e-04,-1.837570e-02,2.500024e-02,1.711944e+04,-2.335080e+06,3.176845e+06,4.735692e-05,8.082280e-03,-9.945399e-03,4.861317e-18,504,34627
0.000000e+00,-1.676496e-07,1.225212e-07,2.132774e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.149188e+07,-5.131797e+07,-6.982111e+07,5.777790e-18,505,0
8.163636e-10,-2.618232e-03,1.875743e-03,2.500133e-03,-3.207602e+06,2.297969e+06,3.062740e+06,5.154181e-01,-3.674467e-01,-3.936846e-01,5.777790e-18,505,3592
8.162727e-09,-2.618285e-02,1.875775e-02,2.500045e-02,-3.207669e+06,2.298017e+06,3.062791e+06,4.955879e-03,-3.500170e-03,-4.058282e-03,5.777790e-18,505,35916
0.000000e+00,1.370309e-07,2.108099e-07,3.941841e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.494915e+07,-3.237338e+07,-3.697764e+07,3.856816e-18,506,0
1.233864e-09,1.834529e-03,2.372013e-03,2.500064e-03,1.487388e+06,1.923130e+06,2.026582e+06,-3.560770e-01,-4.566396e-01,-3.497875e-01,3.856816e-18,506,5429
1.233614e-08,1.834856e-02,2.372394e-02,2.500035e-02,1.487458e+06,1.923218e+06,2.026650e+06,-3.230161e-03,-4.064222e-03,-4.330041e-03,3.856816e-18,506,54279
0.000000e+00,-2.555697e-08,-1.374920e-07,6.445937e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.048743e+06,1.116828e+07,-3.698910e+07,2.830744e-18,507,0
9.502273e-10,-4.111569e-05,-7.829333e-04,2.500047e-03,-4.319823e+04,-8.245512e+05,2.632355e+06,-2.089547e-02,5.368168e-01,-1.419090e+00,2.830744e-18,507,4181
9.497273e-09,-4.103108e-04,-7.830980e-03,2.500041e-02,-4.319513e+04,-8.246317e+05,2.632569e+06,1.019146e-04,4.584323e-03,-1.549843e-02,2.830744e-18,507,41788
0.000000e+00,9.558119e-08,1.039890e-07,5.266795e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.263034e+07,-1.964642e+07,-3.764363e+07,3.435007e-18,508,0
1.112500e-09,1.134648e-03,1.324873e-03,2.500408e-03,1.020652e+06,1.191665e+06,2.248328e+06,-4.964376e-01,-5.445179e-01,-7.439854e-01,3.435007e-18,508,4895
1.111932e-08,1.134884e-02,1.325044e-02,2.500010e-02,1.020739e+06,1.191760e+06,2.248459e+06,-3.941062e-03,-4.557097e-03,-8.965980e-03,3.435007e-18,508,48925
0.000000e+00,6.900248e-08,-6.458483e-08,6.304666e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.514199e+06,5.303746e+06,-3.732354e+07,2.946400e-18,509,0
9.636364e-10,5.206922e-04,-4.296037e-04,2.500179e-03,5.407154e+05,-4.462312e+05,2.595933e+06,-3.118505e-01,3.430496e-01,-1.437255e+00,2.946400e-18,509,4240
9.630455e-09,5.207315e-03,-4.297383e-03,2.500022e-02,5.407628e+05,-4.462833e+05,2.596152e+06,-2.643080e-03,2.340590e-03,-1.559013e-02,2.946400e-18,509,42374
0.000000e+00,-2.261710e-07,-4.133173e-08,4.625142e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.282352e+07,3.523075e+06,-3.020616e+07,3.562043e-18,510,0
1.365455e-09,-2.879048e-03,-3.015205e-04,2.500229e-03,-2.109515e+06,-2.208742e+05,1.831504e+06,5.763902e-01,3.898415e-02,-3.545497e-01,3.562043e-18,510,6008
1.365000e-08,-2.879474e-02,-3.014945e-03,2.500020e-02,-2.109639e+06,-2.208825e+05,1.831581e+06,5.106418e-03,5.436935e-04,-4.480200e-03,3.562043e-18,510,60060
0.000000e+00,-1.816529e-07,1.474939e-07,3.342965e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.657789e+07,-3.587279e+07,-4.999070e+07,4.372667e-18,511,0
9.972727e-10,-1.945793e-03,1.902955e-03,2.500452e-03,-1.951696e+06,1.908757e+06,2.507729e+06,5.063180e-01,-4.959658e-01,-5.053328e-01,4.372667e-18,511,4388
9.969318e-09,-1.945709e-02,1.902899e-02,2.500050e-02,-1.951776e+06,1.908835e+06,2.507809e+06,4.523812e-03,-4.432779e-03,-5.457437e-03,4.372667e-18,511,43865
0.000000e+00,2.212059e-07,-4.722103e-08,4.382419e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.064338e+07,4.676866e+06,-4.019288e+07,3.694067e-18,512,0
1.081364e-09,2.152457e-03,-4.472980e-04,2.500366e-03,1.991508e+06,-4.138328e+05,2.312932e+06,-7.357335e-01,1.387063e-01,-6.668401e-01,3.694067e-18,512,4758
1.080886e-08,2.152586e-02,-4.473047e-03,2.500033e-02,1.991634e+06,-4.138564e+05,2.313046e+06,-6.301505e-03,1.049607e-03,-7.387891e-03,3.694067e-18,512,47559
0.000000e+00,1.084975e-07,-3.630205e-08,5.066990e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.220619e+07,6.013306e+06,-3.987884e+07,3.587435e-18,513,0
1.012727e-09,8.914272e-04,-3.923852e-04,2.500211e-03,8.809562e+05,-3.877695e+05,2.469982e+06,-5.717447e-01,2.432161e-01,-1.172600e+00,3.587435e-18,513,4456
1.012159e-08,8.916626e-03,-3.924818e-03,2.500035e-02,8.810475e+05,-3.878083e+05,2.470170e+06,-4.410314e-03,1.834400e-03,-1.388432e-02,3.587435e-18,513,44535
0.000000e+00,2.182042e-07,4.721496e-08,4.325020e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.181407e+07,-6.164569e+06,-3.996246e+07,3.734363e-18,514,0
1.096818e-09,2.194533e-03,4.321821e-04,2.500199e-03,2.001814e+06,3.942279e+05,2.280160e+06,-7.276375e-01,-1.434346e-01,-6.259936e-01,3.734363e-18,514,4826
1.096409e-08,2.194801e-02,4.322339e-03,2.500005e-02,2.001940e+06,3.942527e+05,2.280269e+06,-6.052078e-03,-1.428900e-03,-7.138684e-03,3.734363e-18,514,48242
0.000000e+00,2.687132e-08,-1.381700e-07,1.970881e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.933946e+07,1.053149e+08,-1.281126e+08,7.042689e-18,515,0
4.700000e-10,3.790722e-04,-2.066638e-03,2.500378e-03,8.065700e+05,-4.397316e+06,5.320087e+06,-1.376031e-01,7.736288e-01,-8.431209e-01,7.042689e-18,515,2068
4.699318e-09,3.790349e-03,-2.066449e-02,2.500094e-02,8.065803e+05,-4.397374e+06,5.320150e+06,-1.362202e-03,7.662927e-03,-8.499552e-03,7.042689e-18,515,20677
0.000000e+00,-3.908853e-08,1.591228e-07,4.884092e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.353349e+06,-2.089558e+07,-4.116037e+07,3.595533e-18,516,0
1.032500e-09,-4.589964e-04,1.417804e-03,2.500170e-03,-4.448447e+05,1.374146e+06,2.422511e+06,2.178319e-01,-7.504131e-01,-9.887273e-01,3.595533e-18,516,4543
1.032000e-08,-4.590764e-03,1.418113e-02,2.500048e-02,-4.448801e+05,1.374269e+06,2.422673e+06,1.685214e-03,-6.135420e-03,-1.101205e-02,3.595533e-18,516,45408
0.000000e+00,2.733394e-07,-5.460719e-08,3.421690e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.653215e+07,8.996979e+06,-3.501819e+07,4.024298e-18,517,0
1.372955e-09,3.646108e-03,-7.332398e-04,2.500409e-03,2.656486e+06,-5.342378e+05,1.821433e+06,-4.791515e-01,1.013750e-01,-2.228816e-01,4.024298e-18,517,6041
1.372545e-08,3.646141e-02,-7.332636e-03,2.500016e-02,2.656589e+06,-5.342596e+05,1.821482e+06,-4.081227e-03,8.141890e-04,-2.783780e-03,4.024298e-18,517,60392
0.000000e+00,4.173699e-08,-1.584816e-07,2.185388e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.198556e+07,8.775917e+07,-9.881741e+07,6.294200e-18,518,0
5.927273e-10,5.620870e-04,-2.245653e-03,2.500119e-03,9.483917e+05,-3.789044e+06,4.218239e+06,-1.828985e-01,7.469679e-01,-7.253106e-01,6.294200e-18,518,2608
5.926818e-09,5.620970e-03,-2.245707e-02,2.500089e-02,9.484088e+05,-3.789114e+06,4.218307e+06,-1.851020e-03,7.359417e-03,-7.359660e-03,6.294200e-18,518,26078
0.000000e+00,2.792159e-08,1.526070e-07,2.135211e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.682972e+07,-9.126308e+07,-1.052700e+08,6.503418e-18,519,0
5.600000e-10,4.035883e-04,2.189890e-03,2.500970e-03,7.207566e+05,3.910861e+06,4.466255e+06,-1.416033e-01,-7.709053e-01,-7.760157e-01,6.503418e-18,519,2464
5.597500e-09,4.034452e-03,2.189113e-02,2.500002e-02,7.207691e+05,3.910929e+06,4.466324e+06,-1.404526e-03,-7.577910e-03,-7.850573e-03,6.503418e-18,519,24629
0.000000e+00,2.104227e-07,-4.329665e-08,3.427659e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.332833e+07,2.434730e+06,-5.036118e+07,4.432539e-18,520,0
9.420455e-10,2.239733e-03,-2.059783e-04,2.500208e-03,2.378398e+06,-2.187381e+05,2.654639e+06,-7.809511e-01,8.541342e-02,-6.790728e-01,4.432539e-18,520,4145
9.417500e-09,2.239855e-02,-2.059973e-03,2.500019e-02,2.378514e+06,-2.187509e+05,2.654740e+06,-7.015375e-03,7.754912e-04,-7.441778e-03,4.432539e-18,520,41437
0.000000e+00,1.147106e-07,8.814772e-08,6.219036e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.355575e+07,-6.732154e+06,-3.572951e+07,2.920117e-18,521,0
1.023182e-09,1.007080e-03,4.845506e-04,2.500524e-03,9.849709e+05,4.739388e+05,2.444975e+06,-5.500132e-01,-3.092405e-01,-1.107575e+00,2.920117e-18,521,4502
1.022500e-08,1.007128e-02,4.846029e-03,2.500010e-02,9.850597e+05,4.739886e+05,2.445155e+06,-4.835617e-03,-2.207119e-03,-1.256029e-02,2.920117e-18,521,44990
0.000000e+00,1.856477e-08,1.735924e-07,3.193933e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.461458e+06,-4.703336e+07,-6.013567e+07,4.893623e-18,522,0
8.277273e-10,2.827561e-04,2.052504e-03,2.500194e-03,3.417275e+05,2.480488e+06,3.021207e+06,-1.172961e-01,-8.089184e-01,-8.262018e-01,4.893623e-18,522,3642
8.275000e-09,2.827789e-03,2.052602e-02,2.500062e-02,3.417429e+05,2.480593e+06,3.021316e+06,-1.135363e-03,-7.640054e-03,-8.597545e-03,4.893623e-18,522,36410
0.000000e+00,-6.709436e-09,-1.912247e-08,2.074407e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.792644e+06,2.267141e+07,-2.184168e+08,8.179970e-18,523,0
2.809091e-10,-2.031032e-05,-2.599827e-04,2.500376e-03,-7.228021e+04,-9.255177e+05,8.901005e+06,3.918357e-03,2.163144e-01,-1.957753e+00,8.179970e-18,523,1236
2.808864e-09,-2.030318e-04,-2.599669e-03,2.500189e-02,-7.228038e+04,-9.255273e+05,8.901092e+06,5.456330e-05,2.195178e-03,-1.970249e-02,8.179970e-18,523,12359
0.000000e+00,-1.998853e-07,-1.627516e-07,3.437521e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.284623e+07,2.641615e+07,-4.546003e+07,4.151287e-18,524,0
1.040682e-09,-1.972361e-03,-1.592941e-03,2.500387e-03,-1.895957e+06,-1.531228e+06,2.403228e+06,5.634043e-01,4.475157e-01,-5.764271e-01,4.151287e-18,524,4579
1.040273e-08,-1.972311e-02,-1.592893e-02,2.500025e-02,-1.896049e+06,-1.531301e+06,2.403323e+06,4.940562e-03,3.982414e-03,-6.242296e-03,4.151287e-18,524,45772
0.000000e+00,1.117747e-07,-2.828477e-08,2.598149e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.335842e+07,1.388587e+07,-1.055121e+08,6.128837e-18,525,0
5.381818e-10,1.283472e-03,-3.299153e-04,2.500183e-03,2.385215e+06,-6.131114e+05,4.646178e+06,-7.698941e-01,1.920701e-01,-1.373404e+00,6.128837e-18,525,2368
5.380909e-09,1.283468e-02,-3.299112e-03,2.500083e-02,2.385281e+06,-6.131278e+05,4.646295e+06,-7.604073e-03,1.888024e-03,-1.386036e-02,6.128837e-18,525,23676
0.000000e+00,-7.321055e-08,-9.834610e-08,4.708370e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.002283e+06,1.778083e+07,-4.421725e+07,3.822538e-18,526,0
9.397727e-10,-5.608949e-04,-1.023375e-03,2.500604e-03,-5.973011e+05,-1.089645e+06,2.662153e+06,3.723369e-01,6.037022e-01,-1.310196e+00,3.822538e-18,526,4135
9.390909e-09,-5.609154e-03,-1.023274e-02,2.500019e-02,-5.973563e+05,-1.089734e+06,2.662348e+06,3.270887e-03,4.950806e-03,-1.402997e-02,3.822538e-18,526,41320
0.000000e+00,-8.260719e-08,-2.485200e-08,4.708433e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.218346e+07,1.515582e+05,-4.762457e+07,3.893650e-18,527,0
8.554545e-10,-6.733814e-04,-6.866039e-05,2.500307e-03,-7.877327e+05,-8.032885e+04,2.924392e+06,5.363207e-01,5.493930e-02,-1.702557e+00,3.893650e-18,527,3764
8.548864e-09,-6.734192e-03,-6.867103e-04,2.500032e-02,-7.878052e+05,-8.033626e+04,2.924623e+06,5.332225e-03,4.251958e-04,-1.766758e-02,3.893650e-18,527,37615
0.000000e+00,4.420200e-08,-1.000366e-08,4.135187e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.432580e+06,2.442197e+06,-5.838349e+07,4.399097e-18,528,0
7.440909e-10,3.689201e-04,-2.126286e-04,2.500094e-03,4.960777e+05,-2.859539e+05,3.361475e+06,-3.157440e-01,1.709475e-01,-1.885730e+00,4.399097e-18,528,3274
7.437273e-09,3.689464e-03,-2.126682e-03,2.500028e-02,4.961148e+05,-2.859741e+05,3.361697e+06,-2.964557e-03,1.790613e-03,-1.938604e-02,4.399097e-18,528,32724
0.000000e+00,2.466914e-07,1.248447e-07,3.867402e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.578388e+07,-1.850231e+07,-3.552155e+07,3.762044e-18,529,0
1.282955e-09,2.780532e-03,1.430759e-03,2.500123e-03,2.168124e+06,1.115636e+06,1.949093e+06,-5.232552e-01,-2.684908e-01,-3.284271e-01,3.762044e-18,529,5645
1.282659e-08,2.780958e-02,1.430977e-02,2.500038e-02,2.168229e+06,1.115690e+06,1.949160e+06,-4.367498e-03,-2.239409e-03,-3.921569e-03,3.762044e-18,529,56437
0.000000e+00,-3.399862e-08,1.885622e-08,2.705928e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.680864e+07,-1.554204e+07,-1.236645e+08,6.388561e-18,530,0
4.627273e-10,-3.461816e-04,3.246964e-04,2.500031e-03,-7.482481e+05,7.018484e+05,5.403498e+06,2.831098e-01,-2.792124e-01,-1.953828e+00,6.388561e-18,530,2036
4.626818e-09,-3.462026e-03,3.247327e-03,2.500118e-02,-7.482688e+05,7.018688e+05,5.403641e+06,2.808244e-03,-2.680396e-03,-1.964384e-02,6.388561e-18,530,20358
0.000000e+00,-1.008291e-07,-6.880958e-08,3.045082e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.927133e+07,1.868830e+07,-7.963727e+07,5.405847e-18,531,0
6.450000e-10,-9.420523e-04,-6.055525e-04,2.500854e-03,-1.460975e+06,-9.391067e+05,3.878253e+06,6.086941e-01,3.870974e-01,-1.506638e+00,5.405847e-18,531,2838
6.446364e-09,-9.417994e-03,-6.053841e-03,2.500074e-02,-1.461037e+06,-9.391462e+05,3.878406e+06,5.969968e-03,3.839271e-03,-1.536361e-02,5.405847e-18,531,28364
0.000000e+00,8.940016e-08,1.144065e-07,6.431618e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.397224e+06,-1.062787e+07,-3.675003e+07,2.823408e-18,532,0
9.693182e-10,5.346533e-04,7.043275e-04,2.500327e-03,5.519977e+05,7.271649e+05,2.580716e+06,-3.789004e-01,-5.020756e-01,-1.315997e+00,2.823408e-18,532,4265
9.687273e-09,5.347362e-03,7.044272e-03,2.500034e-02,5.520556e+05,7.272417e+05,2.580918e+06,-2.853513e-03,-4.056522e-03,-1.461631e-02,2.823408e-18,532,42624
0.000000e+00,2.866145e-08,-7.839823e-08,2.191437e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.388715e+07,6.611220e+07,-1.621973e+08,7.309211e-18,533,0
3.725000e-10,3.697050e-04,-1.023787e-03,2.501450e-03,9.925414e+05,-2.748555e+06,6.715487e+06,-2.377972e-01,6.731170e-01,-1.520769e+00,7.309211e-18,533,1639
3.722727e-09,3.694983e-03,-1.023218e-02,2.500011e-02,9.925554e+05,-2.748595e+06,6.715577e+06,-2.352723e-03,6.715115e-03,-1.531163e-02,7.309211e-18,533,16380
0.000000e+00,1.204588e-07,4.641110e-09,1.908541e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.123676e+08,-6.326539e+06,-1.539079e+08,7.539249e-18,534,0
3.956818e-10,1.832285e-03,1.033725e-04,2.500972e-03,4.630836e+06,2.612664e+05,6.320723e+06,-8.031068e-01,-4.884337e-02,-9.994325e-01,7.539249e-18,534,1741
3.955227e-09,1.831610e-02,1.033371e-03,2.500006e-02,4.630886e+06,2.612694e+05,6.320786e+06,-7.955686e-03,-4.973712e-04,-1.006739e-02,7.539249e-18,534,17403
0.000000e+00,-3.402879e-08,-2.106414e-07,5.042134e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.125793e+06,2.431473e+07,-3.771679e+07,3.377975e-18,535,0
1.046364e-09,-5.919996e-05,-1.806175e-03,2.500247e-03,-5.653984e+04,-1.727185e+06,2.390330e+06,-5.660898e-03,7.968232e-01,-8.316288e-01,3.377975e-18,535,4604
1.045886e-08,-5.913738e-04,-1.806432e-02,2.500030e-02,-5.653890e+04,-1.727316e+06,2.390468e+06,-6.470886e-05,6.345763e-03,-9.412466e-03,3.377975e-18,535,46019
0.000000e+00,1.326253e-07,5.579372e-10,3.758436e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.634814e+07,4.186920e+05,-6.053426e+07,4.543687e-18,536,0
7.550000e-10,1.213811e-03,3.196591e-05,2.500158e-03,1.608421e+06,4.236561e+04,3.312579e+06,-7.736017e-01,-8.480737e-03,-1.402818e+00,4.543687e-18,536,3322
7.547045e-09,1.213880e-02,3.197207e-04,2.500029e-02,1.608513e+06,4.236663e+04,3.312746e+06,-7.466362e-03,-6.714298e-05,-1.446927e-02,4.543687e-18,536,33207
0.000000e+00,1.003501e-07,-1.270949e-07,5.225011e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.168584e+07,1.187500e+07,-3.480336e+07,3.409577e-18,537,0
1.097500e-09,9.148258e-04,-9.331040e-04,2.500166e-03,8.341904e+05,-8.508459e+05,2.279155e+06,-4.581666e-01,4.703596e-01,-9.527062e-01,3.409577e-18,537,4829
1.096909e-08,9.150260e-03,-9.332972e-03,2.500040e-02,8.342695e+05,-8.509272e+05,2.279321e+06,-3.750129e-03,4.009964e-03,-1.134213e-02,3.409577e-18,537,48264
0.000000e+00,2.145029e-07,-1.319217e-07,3.744895e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.766378e+07,2.016071e+07,-3.829443e+07,3.976614e-18,538,0
1.209773e-09,2.672308e-03,-1.461083e-03,2.500051e-03,2.209752e+06,-1.208171e+06,2.066933e+06,-5.369971e-01,2.937319e-01,-3.625199e-01,3.976614e-18,538,5323
1.209523e-08,2.672738e-02,-1.461307e-02,2.500018e-02,2.209854e+06,-1.208227e+06,2.067003e+06,-4.544368e-03,2.493936e-03,-4.211617e-03,3.976614e-18,538,53219
0.000000e+00,1.592193e-07,6.326406e-09,3.802435e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.246704e+07,-2.007590e+06,-5.665407e+07,4.393272e-18,539,0
8.197727e-10,1.533256e-03,1.115931e-04,2.500213e-03,1.871145e+06,1.361974e+05,3.050834e+06,-8.068416e-01,-5.944725e-02,-1.142736e+00,4.393272e-18,539,3607
8.194545e-09,1.533316e-02,1.116065e-03,2.500032e-02,1.871249e+06,1.362051e+05,3.050982e+06,-7.714327e-03,-5.239948e-04,-1.193568e-02,4.393272e-18,539,36056
0.000000e+00,2.165449e-07,7.403501e-08,3.383495e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.373421e+07,-1.582787e+07,-4.737482e+07,4.360506e-18,540,0
1.019318e-09,2.465053e-03,8.926593e-04,2.500510e-03,2.419157e+06,8.760609e+05,2.453625e+06,-6.704306e-01,-2.538002e-01,-5.323429e-01,4.360506e-18,540,4485
1.018909e-08,2.464900e-02,8.926249e-03,2.500035e-02,2.419265e+06,8.761017e+05,2.453711e+06,-5.929242e-03,-2.226455e-03,-5.757660e-03,4.360506e-18,540,44832
0.000000e+00,-1.788516e-07,7.492432e-08,4.048168e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.607029e+07,-1.322884e+07,-4.750783e+07,4.055053e-18,541,0
9.561364e-10,-2.016010e-03,7.283277e-04,2.500436e-03,-2.109397e+06,7.620368e+05,2.615816e+06,7.551508e-01,-2.577106e-01,-7.393020e-01,4.055053e-18,541,4207
9.557273e-09,-2.016003e-02,7.282987e-03,2.500022e-02,-2.109511e+06,7.620757e+05,2.615927e+06,6.712168e-03,-2.440259e-03,-7.975219e-03,4.055053e-18,541,42052
0.000000e+00,-7.404482e-09,8.763961e-08,4.388695e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.012166e+06,-1.314874e+07,-5.073977e+07,4.122140e-18,542,0
8.240909e-10,-1.666279e-04,7.183140e-04,2.500412e-03,-2.023351e+05,8.722058e+05,3.035709e+06,1.159309e-01,-5.382874e-01,-1.710596e+00,4.122140e-18,542,3626
8.235455e-09,-1.666300e-03,7.182978e-03,2.500052e-02,-2.023502e+05,8.722758e+05,3.035932e+06,1.189388e-03,-5.181750e-03,-1.757492e-02,4.122140e-18,542,36236
0.000000e+00,2.486207e-08,5.600017e-09,5.780900e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.113612e+06,-5.475914e+05,-3.905544e+07,3.270622e-18,543,0
9.622727e-10,2.129881e-04,6.268661e-05,2.500511e-03,2.214657e+05,6.515246e+04,2.600008e+06,-1.154319e-01,-1.793404e-02,-1.466303e+00,3.270622e-18,543,4234
9.615455e-09,2.129496e-03,6.264824e-04,2.500045e-02,2.214831e+05,6.515523e+04,2.600232e+06,-9.264275e-04,-7.067732e-04,-1.676212e-02,3.270622e-18,543,42308
0.000000e+00,-6.340487e-08,-4.385809e-08,4.395242e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.411295e+06,5.330120e+06,-4.605186e+07,4.145530e-18,544,0
8.915909e-10,-4.366730e-04,-3.473404e-04,2.500027e-03,-4.901999e+05,-3.898719e+05,2.805621e+06,3.849172e-01,2.626284e-01,-1.628762e+00,4.145530e-18,544,3923
8.910682e-09,-4.367990e-03,-3.474004e-03,2.500008e-02,-4.902541e+05,-3.899089e+05,2.805851e+06,3.154846e-03,2.536531e-03,-1.727108e-02,4.145530e-18,544,39207
0.000000e+00,7.805459e-08,7.986534e-08,1.579877e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.131287e+08,-1.147922e+08,-2.051040e+08,8.686440e-18,545,0
3.018182e-10,1.380676e-03,1.400909e-03,2.500386e-03,4.574490e+06,4.641523e+06,8.284254e+06,-5.424081e-01,-5.480017e-01,-9.112127e-01,8.686440e-18,545,1328
3.017955e-09,1.380567e-02,1.400798e-02,2.500165e-02,4.574516e+06,4.641549e+06,8.284297e+06,-5.362300e-03,-5.440826e-03,-9.166285e-03,8.686440e-18,545,13279
0.000000e+00,2.569434e-07,1.089466e-07,4.124659e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.429311e+07,-1.362503e+07,-3.489330e+07,3.605093e-18,546,0
1.271818e-09,2.726189e-03,1.042643e-03,2.500434e-03,2.144468e+06,8.201176e+05,1.966465e+06,-5.869162e-01,-2.054518e-01,-3.771814e-01,3.605093e-18,546,5596
1.271318e-08,2.726294e-02,1.042630e-02,2.500019e-02,2.144585e+06,8.201587e+05,1.966541e+06,-5.031521e-03,-1.735395e-03,-4.460617e-03,3.605093e-18,546,55938
0.000000e+00,3.729816e-08,1.647661e-07,4.408016e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.472404e+06,-2.568922e+07,-4.563600e+07,3.901253e-18,547,0
9.450000e-10,3.817378e-04,1.581612e-03,2.500285e-03,4.041833e+05,1.674712e+06,2.646823e+06,-1.925648e-01,-8.801459e-01,-1.043801e+00,3.901253e-18,547,4158
9.445455e-09,3.817681e-03,1.581835e-02,2.500058e-02,4.042120e+05,1.674844e+06,2.646979e+06,-1.656974e-03,-7.071971e-03,-1.104634e-02,3.901253e-18,547,41560
0.000000e+00,8.752846e-08,-1.932209e-07,4.997226e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.615529e+06,2.402064e+07,-3.478109e+07,3.410365e-18,548,0
1.165227e-09,8.326301e-04,-1.899981e-03,2.500154e-03,7.150103e+05,-1.631493e+06,2.146355e+06,-2.944686e-01,6.299098e-01,-6.388131e-01,3.410365e-18,548,5127
1.164773e-08,8.328195e-03,-1.900311e-02,2.500034e-02,7.150643e+05,-1.631608e+06,2.146473e+06,-2.342790e-03,5.277531e-03,-7.612207e-03,3.410365e-18,548,51250
0.000000e+00,4.236452e-08,-1.325216e-07,5.869298e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.866634e+06,1.284957e+07,-3.396485e+07,3.114704e-18,549,0
