0.000000e+00,1.876189e-02,1.100000e-06,0.000000e+00,4.447868e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.880236e-02,1.100000e-06,0.000000e+00,4.452666e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.884289e-02,1.100000e-06,0.000000e+00,4.457465e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.888345e-02,1.100000e-06,0.000000e+00,4.462263e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.892406e-02,1.100000e-06,0.000000e+00,4.467062e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.896472e-02,1.100000e-06,0.000000e+00,4.471860e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.900541e-02,1.100000e-06,0.000000e+00,4.476659e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.904615e-02,1.100000e-06,0.000000e+00,4.481457e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.908694e-02,1.100000e-06,0.000000e+00,4.486256e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.912777e-02,1.100000e-06,0.000000e+00,4.491055e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.916864e-02,1.100000e-06,0.000000e+00,4.495853e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.920955e-02,1.100000e-06,0.000000e+00,4.500652e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.925051e-02,1.100000e-06,0.000000e+00,4.505450e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.929151e-02,1.100000e-06,0.000000e+00,4.510249e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.933256e-02,1.100000e-06,0.000000e+00,4.515047e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.937365e-02,1.100000e-06,0.000000e+00,4.519846e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.941478e-02,1.100000e-06,0.000000e+00,4.524644e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.945596e-02,1.100000e-06,0.000000e+00,4.529443e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.949718e-02,1.100000e-06,0.000000e+00,4.534242e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.953844e-02,1.100000e-06,0.000000e+00,4.539040e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.957975e-02,1.100000e-06,0.000000e+00,4.543839e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.962110e-02,1.100000e-06,0.000000e+00,4.548637e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.966250e-02,1.100000e-06,0.000000e+00,4.553436e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.970393e-02,1.100000e-06,0.000000e+00,4.558234e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.974542e-02,1.100000e-06,0.000000e+00,4.563033e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.978694e-02,1.100000e-06,0.000000e+00,4.567831e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.982851e-02,1.100000e-06,0.000000e+00,4.572630e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.987012e-02,1.100000e-06,0.000000e+00,4.577429e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.991178e-02,1.100000e-06,0.000000e+00,4.582227e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.995348e-02,1.100000e-06,0.000000e+00,4.587026e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,1.999523e-02,1.100000e-06,0.000000e+00,4.591824e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.003701e-02,1.100000e-06,0.000000e+00,4.596623e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.007884e-02,1.100000e-06,0.000000e+00,4.601421e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.012072e-02,1.100000e-06,0.000000e+00,4.606220e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.016264e-02,1.100000e-06,0.000000e+00,4.611018e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.020460e-02,1.100000e-06,0.000000e+00,4.615817e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.024660e-02,1.100000e-06,0.000000e+00,4.620616e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.028865e-02,1.100000e-06,0.000000e+00,4.625414e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.033075e-02,1.100000e-06,0.000000e+00,4.630213e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.037288e-02,1.100000e-06,0.000000e+00,4.635011e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.041506e-02,1.100000e-06,0.000000e+00,4.639810e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.045729e-02,1.100000e-06,0.000000e+00,4.644608e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.049955e-02,1.100000e-06,0.000000e+00,4.649407e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.054187e-02,1.100000e-06,0.000000e+00,4.654205e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.058422e-02,1.100000e-06,0.000000e+00,4.659004e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.062662e-02,1.100000e-06,0.000000e+00,4.663803e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.066906e-02,1.100000e-06,0.000000e+00,4.668601e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.071155e-02,1.100000e-06,0.000000e+00,4.673400e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.075407e-02,1.100000e-06,0.000000e+00,4.678198e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.079665e-02,1.100000e-06,0.000000e+00,4.682997e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.083926e-02,1.100000e-06,0.000000e+00,4.687795e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.088192e-02,1.100000e-06,0.000000e+00,4.692594e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.092463e-02,1.100000e-06,0.000000e+00,4.697392e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.096737e-02,1.100000e-06,0.000000e+00,4.702191e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.101016e-02,1.100000e-06,0.000000e+00,4.706990e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.105300e-02,1.100000e-06,0.000000e+00,4.711788e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.109588e-02,1.100000e-06,0.000000e+00,4.716587e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.113880e-02,1.100000e-06,0.000000e+00,4.721385e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.118176e-02,1.100000e-06,0.000000e+00,4.726184e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.122477e-02,1.100000e-06,0.000000e+00,4.730982e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.126783e-02,1.100000e-06,0.000000e+00,4.735781e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.131092e-02,1.100000e-06,0.000000e+00,4.740579e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.135406e-02,1.100000e-06,0.000000e+00,4.745378e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.139725e-02,1.100000e-06,0.000000e+00,4.750177e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.144047e-02,1.100000e-06,0.000000e+00,4.754975e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.148374e-02,1.100000e-06,0.000000e+00,4.759774e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.152706e-02,1.100000e-06,0.000000e+00,4.764572e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,2.157042e-02,1.100000e-06,0.000000e+00,4.769371e+06,0.000000e+00,0.000000e+00,-3.005192e+03,0.000000e+00,0
0.000000e+00,-1.000000e-06,1.100000e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.596722e+02,0.000000e+00,1
0.000000e+00,-1.005221e-06,1.100000e-06,0.000000e+00,-5.743084e+02,0.000000e+00,0.000000e+00,7.156179e+02,0.000000e+00,1
0.000000e+00,-1.020830e-06,1.100000e-06,0.000000e+00,-1.716975e+03,0.000000e+00,0.000000e+00,1.060762e+03,0.000000e+00,1
0.000000e+00,-1.051837e-06,1.100000e-06,0.000000e+00,-3.410752e+03,0.000000e+00,0.000000e+00,1.385857e+03,0.000000e+00,1
0.000000e+00,-1.102961e-06,1.100000e-06,0.000000e+00,-5.623625e+03,0.000000e+00,0.000000e+00,1.681513e+03,0.000000e+00,1
0.000000e+00,-1.178493e-06,1.100000e-06,0.000000e+00,-8.308590e+03,0.000000e+00,0.000000e+00,1.940485e+03,0.000000e+00,1
0.000000e+00,-1.282194e-06,1.100000e-06,0.000000e+00,-1.140707e+04,0.000000e+00,0.000000e+00,2.159261e+03,0.000000e+00,1
0.000000e+00,-1.417238e-06,1.100000e-06,0.000000e+00,-1.485488e+04,0.000000e+00,0.000000e+00,2.338330e+03,0.000000e+00,1
0.000000e+00,-1.586226e-06,1.100000e-06,0.000000e+00,-1.858862e+04,0.000000e+00,0.000000e+00,2.481278e+03,0.000000e+00,1
0.000000e+00,-1.791231e-06,1.100000e-06,0.000000e+00,-2.255061e+04,0.000000e+00,0.000000e+00,2.593377e+03,0.000000e+00,1
0.000000e+00,-2.033882e-06,1.100000e-06,0.000000e+00,-2.669160e+04,0.000000e+00,0.000000e+00,2.680324e+03,0.000000e+00,1
0.000000e+00,-2.315440e-06,1.100000e-06,0.000000e+00,-3.097142e+04,0.000000e+00,0.000000e+00,2.747411e+03,0.000000e+00,1
0.000000e+00,-2.636880e-06,1.100000e-06,0.000000e+00,-3.535836e+04,0.000000e+00,0.000000e+00,2.799139e+03,0.000000e+00,1
0.000000e+00,-2.998952e-06,1.100000e-06,0.000000e+00,-3.982790e+04,0.000000e+00,0.000000e+00,2.839131e+03,0.000000e+00,1
0.000000e+00,-3.402237e-06,1.100000e-06,0.000000e+00,-4.436130e+04,0.000000e+00,0.000000e+00,2.870204e+03,0.000000e+00,1
0.000000e+00,-3.847185e-06,1.100000e-06,0.000000e+00,-4.894431e+04,0.000000e+00,0.000000e+00,2.894504e+03,0.000000e+00,1
0.000000e+00,-4.334150e-06,1.100000e-06,0.000000e+00,-5.356613e+04,0.000000e+00,0.000000e+00,2.913651e+03,0.000000e+00,1
0.000000e+00,-4.863409e-06,1.100000e-06,0.000000e+00,-5.821852e+04,0.000000e+00,0.000000e+00,2.928858e+03,0.000000e+00,1
0.000000e+00,-5.435183e-06,1.100000e-06,0.000000e+00,-6.289518e+04,0.000000e+00,0.000000e+00,2.941033e+03,0.000000e+00,1
0.000000e+00,-6.049650e-06,1.100000e-06,0.000000e+00,-6.759129e+04,0.000000e+00,0.000000e+00,2.950861e+03,0.000000e+00,1
0.000000e+00,-6.706951e-06,1.100000e-06,0.000000e+00,-7.230310e+04,0.000000e+00,0.000000e+00,2.958856e+03,0.000000e+00,1
0.000000e+00,-7.407202e-06,1.100000e-06,0.000000e+00,-7.702766e+04,0.000000e+00,0.000000e+00,2.965412e+03,0.000000e+00,1
0.000000e+00,-8.150499e-06,1.100000e-06,0.000000e+00,-8.176270e+04,0.000000e+00,0.000000e+00,2.970826e+03,0.000000e+00,1
0.000000e+00,-8.936921e-06,1.100000e-06,0.000000e+00,-8.650638e+04,0.000000e+00,0.000000e+00,2.975329e+03,0.000000e+00,1
0.000000e+00,-9.766532e-06,1.100000e-06,0.000000e+00,-9.125725e+04,0.000000e+00,0.000000e+00,2.979100e+03,0.000000e+00,1
0.000000e+00,-1.063939e-05,1.100000e-06,0.000000e+00,-9.601415e+04,0.000000e+00,0.000000e+00,2.982277e+03,0.000000e+00,1
0.000000e+00,-1.155553e-05,1.100000e-06,0.000000e+00,-1.007761e+05,0.000000e+00,0.000000e+00,2.984971e+03,0.000000e+00,1
0.000000e+00,-1.251501e-05,1.100000e-06,0.000000e+00,-1.055424e+05,0.000000e+00,0.000000e+00,2.987267e+03,0.000000e+00,1
0.000000e+00,-1.351785e-05,1.100000e-06,0.000000e+00,-1.103123e+05,0.000000e+00,0.000000e+00,2.989236e+03,0.000000e+00,1
0.000000e+00,-1.456408e-05,1.100000e-06,0.000000e+00,-1.150854e+05,0.000000e+00,0.000000e+00,2.990931e+03,0.000000e+00,1
0.000000e+00,-1.565373e-05,1.100000e-06,0.000000e+00,-1.198612e+05,0.000000e+00,0.000000e+00,2.992399e+03,0.000000e+00,1
0.000000e+00,-1.678681e-05,1.100000e-06,0.000000e+00,-1.246393e+05,0.000000e+00,0.000000e+00,2.993675e+03,0.000000e+00,1
0.000000e+00,-1.796335e-05,1.100000e-06,0.000000e+00,-1.294195e+05,0.000000e+00,0.000000e+00,2.994790e+03,0.000000e+00,1
0.000000e+00,-1.918337e-05,1.100000e-06,0.000000e+00,-1.342014e+05,0.000000e+00,0.000000e+00,2.995767e+03,0.000000e+00,1
0.000000e+00,-2.044687e-05,1.100000e-06,0.000000e+00,-1.389849e+05,0.000000e+00,0.000000e+00,2.996628e+03,0.000000e+00,1
0.000000e+00,-2.175386e-05,1.100000e-06,0.000000e+00,-1.437698e+05,0.000000e+00,0.000000e+00,2.997388e+03,0.000000e+00,1
0.000000e+00,-2.310437e-05,1.100000e-06,0.000000e+00,-1.485559e+05,0.000000e+00,0.000000e+00,2.998062e+03,0.000000e+00,1
0.000000e+00,-2.449840e-05,1.100000e-06,0.000000e+00,-1.533431e+05,0.000000e+00,0.000000e+00,2.998661e+03,0.000000e+00,1
0.000000e+00,-2.593596e-05,1.100000e-06,0.000000e+00,-1.581312e+05,0.000000e+00,0.000000e+00,2.999196e+03,0.000000e+00,1
0.000000e+00,-2.741705e-05,1.100000e-06,0.000000e+00,-1.629202e+05,0.000000e+00,0.000000e+00,2.999674e+03,0.000000e+00,1
0.000000e+00,-2.894168e-05,1.100000e-06,0.000000e+00,-1.677099e+05,0.000000e+00,0.000000e+00,3.000103e+03,0.000000e+00,1
0.000000e+00,-3.050987e-05,1.100000e-06,0.000000e+00,-1.725004e+05,0.000000e+00,0.000000e+00,3.000490e+03,0.000000e+00,1
0.000000e+00,-3.212161e-05,1.100000e-06,0.000000e+00,-1.772914e+05,0.000000e+00,0.000000e+00,3.000838e+03,0.000000e+00,1
0.000000e+00,-3.377691e-05,1.100000e-06,0.000000e+00,-1.820830e+05,0.000000e+00,0.000000e+00,3.001154e+03,0.000000e+00,1
0.000000e+00,-3.547577e-05,1.100000e-06,0.000000e+00,-1.868751e+05,0.000000e+00,0.000000e+00,3.001439e+03,0.000000e+00,1
0.000000e+00,-3.721821e-05,1.100000e-06,0.000000e+00,-1.916677e+05,0.000000e+00,0.000000e+00,3.001699e+03,0.000000e+00,1
0.000000e+00,-3.900421e-05,1.100000e-06,0.000000e+00,-1.964607e+05,0.000000e+00,0.000000e+00,3.001936e+03,0.000000e+00,1
0.000000e+00,-4.083380e-05,1.100000e-06,0.000000e+00,-2.012540e+05,0.000000e+00,0.000000e+00,3.002151e+03,0.000000e+00,1
0.000000e+00,-4.270696e-05,1.100000e-06,0.000000e+00,-2.060477e+05,0.000000e+00,0.000000e+00,3.002348e+03,0.000000e+00,1
0.000000e+00,-4.462370e-05,1.100000e-06,0.000000e+00,-2.108417e+05,0.000000e+00,0.000000e+00,3.002529e+03,0.000000e+00,1
0.000000e+00,-4.658403e-05,1.100000e-06,0.000000e+00,-2.156360e+05,0.000000e+00,0.000000e+00,3.002695e+03,0.000000e+00,1
0.000000e+00,-4.858794e-05,1.100000e-06,0.000000e+00,-2.204306e+05,0.000000e+00,0.000000e+00,3.002847e+03,0.000000e+00,1
0.000000e+00,-5.063545e-05,1.100000e-06,0.000000e+00,-2.252254e+05,0.000000e+00,0.000000e+00,3.002987e+03,0.000000e+00,1
0.000000e+00,-5.272654e-05,1.100000e-06,0.000000e+00,-2.300204e+05,0.000000e+00,0.000000e+00,3.003117e+03,0.000000e+00,1
0.000000e+00,-5.486123e-05,1.100000e-06,0.000000e+00,-2.348157e+05,0.000000e+00,0.000000e+00,3.003236e+03,0.000000e+00,1
0.000000e+00,-5.703951e-05,1.100000e-06,0.000000e+00,-2.396111e+05,0.000000e+00,0.000000e+00,3.003347e+03,0.000000e+00,1
0.000000e+00,-5.926139e-05,1.100000e-06,0.000000e+00,-2.444067e+05,0.000000e+00,0.000000e+00,3.003449e+03,0.000000e+00,1
0.000000e+00,-6.152687e-05,1.100000e-06,0.000000e+00,-2.492025e+05,0.000000e+00,0.000000e+00,3.003544e+03,0.000000e+00,1
0.000000e+00,-6.383594e-05,1.100000e-06,0.000000e+00,-2.539984e+05,0.000000e+00,0.000000e+00,3.003633e+03,0.000000e+00,1
0.000000e+00,-6.618862e-05,1.100000e-06,0.000000e+00,-2.587945e+05,0.000000e+00,0.000000e+00,3.003715e+03,0.000000e+00,1
0.000000e+00,-6.858490e-05,1.100000e-06,0.000000e+00,-2.635907e+05,0.000000e+00,0.000000e+00,3.003791e+03,0.000000e+00,1
0.000000e+00,-7.102478e-05,1.100000e-06,0.000000e+00,-2.683870e+05,0.000000e+00,0.000000e+00,3.003862e+03,0.000000e+00,1
0.000000e+00,-7.350827e-05,1.100000e-06,0.000000e+00,-2.731834e+05,0.000000e+00,0.000000e+00,3.003929e+03,0.000000e+00,1
0.000000e+00,-7.603536e-05,1.100000e-06,0.000000e+00,-2.779800e+05,0.000000e+00,0.000000e+00,3.003991e+03,0.000000e+00,1
0.000000e+00,-7.860606e-05,1.100000e-06,0.000000e+00,-2.827766e+05,0.000000e+00,0.000000e+00,3.004049e+03,0.000000e+00,1
0.000000e+00,-8.122036e-05,1.100000e-06,0.000000e+00,-2.875733e+05,0.000000e+00,0.000000e+00,3.004104e+03,0.000000e+00,1
0.000000e+00,-8.387827e-05,1.100000e-06,0.000000e+00,-2.923702e+05,0.000000e+00,0.000000e+00,3.004155e+03,0.000000e+00,1
0.000000e+00,-8.657979e-05,1.100000e-06,0.000000e+00,-2.971671e+05,0.000000e+00,0.000000e+00,3.004203e+03,0.000000e+00,1
0.000000e+00,-8.932492e-05,1.100000e-06,0.000000e+00,-3.019640e+05,0.000000e+00,0.000000e+00,3.004248e+03,0.000000e+00,1
0.000000e+00,-9.211365e-05,1.100000e-06,0.000000e+00,-3.067611e+05,0.000000e+00,0.000000e+00,3.004290e+03,0.000000e+00,1
0.000000e+00,-9.494600e-05,1.100000e-06,0.000000e+00,-3.115582e+05,0.000000e+00,0.000000e+00,3.004330e+03,0.000000e+00,1
0.000000e+00,-9.782196e-05,1.100000e-06,0.000000e+00,-3.163554e+05,0.000000e+00,0.000000e+00,3.004368e+03,0.000000e+00,1
0.000000e+00,-1.007415e-04,1.100000e-06,0.000000e+00,-3.211526e+05,0.000000e+00,0.000000e+00,3.004403e+03,0.000000e+00,1
0.000000e+00,-1.037047e-04,1.100000e-06,0.000000e+00,-3.259499e+05,0.000000e+00,0.000000e+00,3.004437e+03,0.000000e+00,1
0.000000e+00,-1.067115e-04,1.100000e-06,0.000000e+00,-3.307473e+05,0.000000e+00,0.000000e+00,3.004468e+03,0.000000e+00,1
0.000000e+00,-1.097619e-04,1.100000e-06,0.000000e+00,-3.355447e+05,0.000000e+00,0.000000e+00,3.004498e+03,0.000000e+00,1
0.000000e+00,-1.128559e-04,1.100000e-06,0.000000e+00,-3.403421e+05,0.000000e+00,0.000000e+00,3.004527e+03,0.000000e+00,1
0.000000e+00,-1.159936e-04,1.100000e-06,0.000000e+00,-3.451396e+05,0.000000e+00,0.000000e+00,3.004553e+03,0.000000e+00,1
0.000000e+00,-1.191748e-04,1.100000e-06,0.000000e+00,-3.499371e+05,0.000000e+00,0.000000e+00,3.004579e+03,0.000000e+00,1
0.000000e+00,-1.223997e-04,1.100000e-06,0.000000e+00,-3.547347e+05,0.000000e+00,0.000000e+00,3.004603e+03,0.000000e+00,1
0.000000e+00,-1.256681e-04,1.100000e-06,0.000000e+00,-3.595323e+05,0.000000e+00,0.000000e+00,3.004625e+03,0.000000e+00,1
0.000000e+00,-1.289802e-04,1.100000e-06,0.000000e+00,-3.643300e+05,0.000000e+00,0.000000e+00,3.004647e+03,0.000000e+00,1
0.000000e+00,-1.323359e-04,1.100000e-06,0.000000e+00,-3.691277e+05,0.000000e+00,0.000000e+00,3.004668e+03,0.000000e+00,1
0.000000e+00,-1.357353e-04,1.100000e-06,0.000000e+00,-3.739254e+05,0.000000e+00,0.000000e+00,3.004687e+03,0.000000e+00,1
0.000000e+00,-1.391782e-04,1.100000e-06,0.000000e+00,-3.787231e+05,0.000000e+00,0.000000e+00,3.004706e+03,0.000000e+00,1
0.000000e+00,-1.426648e-04,1.100000e-06,0.000000e+00,-3.835209e+05,0.000000e+00,0.000000e+00,3.004723e+03,0.000000e+00,1
0.000000e+00,-1.461949e-04,1.100000e-06,0.000000e+00,-3.883187e+05,0.000000e+00,0.000000e+00,3.004740e+03,0.000000e+00,1
0.000000e+00,-1.497687e-04,1.100000e-06,0.000000e+00,-3.931166e+05,0.000000e+00,0.000000e+00,3.004756e+03,0.000000e+00,1
0.000000e+00,-1.533861e-04,1.100000e-06,0.000000e+00,-3.979144e+05,0.000000e+00,0.000000e+00,3.004771e+03,0.000000e+00,1
0.000000e+00,-1.570471e-04,1.100000e-06,0.000000e+00,-4.027123e+05,0.000000e+00,0.000000e+00,3.004786e+03,0.000000e+00,1
0.000000e+00,-1.607518e-04,1.100000e-06,0.000000e+00,-4.075102e+05,0.000000e+00,0.000000e+00,3.004800e+03,0.000000e+00,1
0.000000e+00,-1.645000e-04,1.100000e-06,0.000000e+00,-4.123081e+05,0.000000e+00,0.000000e+00,3.004813e+03,0.000000e+00,1
0.000000e+00,-1.682919e-04,1.100000e-06,0.000000e+00,-4.171061e+05,0.000000e+00,0.000000e+00,3.004826e+03,0.000000e+00,1
0.000000e+00,-1.721274e-04,1.100000e-06,0.000000e+00,-4.219041e+05,0.000000e+00,0.000000e+00,3.004838e+03,0.000000e+00,1
0.000000e+00,-1.760065e-04,1.100000e-06,0.000000e+00,-4.267021e+05,0.000000e+00,0.000000e+00,3.004850e+03,0.000000e+00,1
0.000000e+00,-1.799292e-04,1.100000e-06,0.000000e+00,-4.315001e+05,0.000000e+00,0.000000e+00,3.004861e+03,0.000000e+00,1
0.000000e+00,-1.838956e-04,1.100000e-06,0.000000e+00,-4.362981e+05,0.000000e+00,0.000000e+00,3.004871e+03,0.000000e+00,1
0.000000e+00,-1.879055e-04,1.100000e-06,0.000000e+00,-4.410961e+05,0.000000e+00,0.000000e+00,3.004882e+03,0.000000e+00,1
0.000000e+00,-1.919591e-04,1.100000e-06,0.000000e+00,-4.458942e+05,0.000000e+00,0.000000e+00,3.004891e+03,0.000000e+00,1
0.000000e+00,-1.960563e-04,1.100000e-06,0.000000e+00,-4.506923e+05,0.000000e+00,0.000000e+00,3.004901e+03,0.000000e+00,1
0.000000e+00,-2.001972e-04,1.100000e-06,0.000000e+00,-4.554904e+05,0.000000e+00,0.000000e+00,3.004910e+03,0.000000e+00,1
0.000000e+00,-2.043816e-04,1.100000e-06,0.000000e+00,-4.602885e+05,0.000000e+00,0.000000e+00,3.004918e+03,0.000000e+00,1
0.000000e+00,-2.086097e-04,1.100000e-06,0.000000e+00,-4.650866e+05,0.000000e+00,0.000000e+00,3.004927e+03,0.000000e+00,1
0.000000e+00,-2.128813e-04,1.100000e-06,0.000000e+00,-4.698847e+05,0.000000e+00,0.000000e+00,3.004935e+03,0.000000e+00,1
0.000000e+00,-2.171966e-04,1.100000e-06,0.000000e+00,-4.746829e+05,0.000000e+00,0.000000e+00,3.004942e+03,0.000000e+00,1
0.000000e+00,-2.215555e-04,1.100000e-06,0.000000e+00,-4.794810e+05,0.000000e+00,0.000000e+00,3.004949e+03,0.000000e+00,1
0.000000e+00,-2.259581e-04,1.100000e-06,0.000000e+00,-4.842792e+05,0.000000e+00,0.000000e+00,3.004957e+03,0.000000e+00,1
0.000000e+00,-2.304042e-04,1.100000e-06,0.000000e+00,-4.890774e+05,0.000000e+00,0.000000e+00,3.004963e+03,0.000000e+00,1
0.000000e+00,-2.348940e-04,1.100000e-06,0.000000e+00,-4.938756e+05,0.000000e+00,0.000000e+00,3.004970e+03,0.000000e+00,1
0.000000e+00,-2.394274e-04,1.100000e-06,0.000000e+00,-4.986738e+05,0.000000e+00,0.000000e+00,3.004976e+03,0.000000e+00,1
0.000000e+00,-2.440044e-04,1.100000e-06,0.000000e+00,-5.034720e+05,0.000000e+00,0.000000e+00,3.004982e+03,0.000000e+00,1
0.000000e+00,-2.486251e-04,1.100000e-06,0.000000e+00,-5.082702e+05,0.000000e+00,0.000000e+00,3.004988e+03,0.000000e+00,1
0.000000e+00,-2.532893e-04,1.100000e-06,0.000000e+00,-5.130684e+05,0.000000e+00,0.000000e+00,3.004994e+03,0.000000e+00,1
0.000000e+00,-2.579972e-04,1.100000e-06,0.000000e+00,-5.178667e+05,0.000000e+00,0.000000e+00,3.004999e+03,0.000000e+00,1
0.000000e+00,-2.627487e-04,1.100000e-06,0.000000e+00,-5.226649e+05,0.000000e+00,0.000000e+00,3.005004e+03,0.000000e+00,1
0.000000e+00,-2.675438e-04,1.100000e-06,0.000000e+00,-5.274632e+05,0.000000e+00,0.000000e+00,3.005009e+03,0.000000e+00,1
0.000000e+00,-2.723826e-04,1.100000e-06,0.000000e+00,-5.322614e+05,0.000000e+00,0.000000e+00,3.005014e+03,0.000000e+00,1
