0.000000e+00,-1.729847e-07,-7.559100e-08,3.623345e-07,-4.021380e+04,-1.757266e+04,1.550819e+05,3.573566e+07,1.296183e+07,-5.157292e+07,4.417969e-18,568,0
8.868182e-10,-1.837671e-03,-7.090013e-04,2.500567e-03,-2.073062e+06,-7.998320e+05,2.820414e+06,7.923703e-01,3.169563e-01,-8.435018e-01,4.417969e-18,568,3902
8.864091e-09,-1.837579e-02,-7.089773e-03,2.500055e-02,-2.073173e+06,-7.998764e+05,2.820532e+06,7.212202e-03,2.787724e-03,-8.989165e-03,4.417969e-18,568,39002
0.000000e+00,-7.471049e-08,4.506807e-08,4.504109e-07,1.571971e+04,-9.482699e+03,1.674966e+04,9.898147e+06,-7.398064e+06,-4.838592e+07,4.049443e-18,569,0
9.136364e-10,-6.299760e-04,4.510804e-04,2.500345e-03,-6.900937e+05,4.940568e+05,2.737932e+06,4.976451e-01,-2.726861e-01,-1.305599e+00,4.049443e-18,569,4020
9.131136e-09,-6.301309e-03,4.511260e-03,2.500058e-02,-6.901654e+05,4.940961e+05,2.738121e+06,4.175089e-03,-3.151512e-03,-1.547152e-02,4.049443e-18,569,40177
0.000000e+00,-2.810338e-07,-5.052235e-08,3.533613e-07,-1.244664e+05,-2.237572e+04,5.353027e+05,4.052792e+07,1.516563e+07,-3.401832e+07,3.929382e-18,570,0
1.104091e-09,-2.781801e-03,-8.095452e-04,2.500195e-03,-2.520366e+06,-7.334450e+05,2.264781e+06,6.416194e-01,1.727063e-01,-3.716165e-01,3.929382e-18,570,4858
1.103864e-08,-2.782141e-02,-8.096235e-03,2.500030e-02,-2.520477e+06,-7.334750e+05,2.264846e+06,5.152365e-03,1.498909e-03,-4.531824e-03,3.929382e-18,570,48570
0.000000e+00,1.721740e-07,-3.463876e-08,2.829034e-07,1.535102e+05,-3.088389e+04,1.374297e+05,-6.007720e+07,1.372995e+07,-7.080191e+07,5.268846e-18,571,0
7.388636e-10,2.215435e-03,-5.063903e-04,2.500231e-03,2.999058e+06,-6.855205e+05,3.384296e+06,-7.927893e-01,1.890701e-01,-7.232817e-01,5.268846e-18,571,3251
7.387045e-09,2.215423e-02,-5.063976e-03,2.500011e-02,2.999151e+06,-6.855425e+05,3.384380e+06,-7.592785e-03,1.787224e-03,-7.483931e-03,5.268846e-18,571,32503
0.000000e+00,-5.507839e-08,-7.273653e-08,5.101360e-07,4.053028e+04,5.352430e+04,2.403942e+04,3.096749e+06,1.047996e+07,-3.504126e+07,3.625454e-18,572,0
1.064545e-09,-2.839342e-04,-8.051927e-04,2.500384e-03,-2.669626e+05,-7.571242e+05,2.350026e+06,1.816360e-01,5.354279e-01,-1.082234e+00,3.625454e-18,572,4684
1.063818e-08,-2.839979e-03,-8.054337e-03,2.500012e-02,-2.669931e+05,-7.572139e+05,2.350209e+06,1.503311e-03,4.437176e-03,-1.363090e-02,3.625454e-18,572,46808
0.000000e+00,-4.818404e-08,-2.629385e-07,3.512856e-07,-2.102033e+04,-1.147072e+05,4.398826e+05,8.252108e+06,4.421380e+07,-3.584654e+07,4.037449e-18,573,0
1.110455e-09,-5.544976e-04,-2.840527e-03,2.500058e-03,-4.995221e+05,-2.558804e+06,2.251679e+06,1.333804e-01,6.359995e-01,-3.633769e-01,4.037449e-18,573,4886
1.110295e-08,-5.546166e-03,-2.841030e-02,2.500049e-02,-4.995454e+05,-2.558916e+06,2.251743e+06,1.023199e-03,5.146316e-03,-4.487582e-03,4.037449e-18,573,48853
0.000000e+00,-2.052158e-07,-1.000936e-07,3.359913e-07,-1.050835e+05,-5.125425e+04,2.770910e+05,4.065638e+07,1.951004e+07,-4.739657e+07,4.401359e-18,574,0
9.000000e-10,-2.052043e-03,-1.104252e-03,2.500364e-03,-2.280756e+06,-1.227366e+06,2.778760e+06,6.973872e-01,3.819557e-01,-6.896132e-01,4.401359e-18,574,3960
8.996818e-09,-2.051958e-02,-1.104237e-02,2.500013e-02,-2.280856e+06,-1.227420e+06,2.778858e+06,6.370673e-03,3.471194e-03,-7.229897e-03,4.401359e-18,574,39586
0.000000e+00,1.371088e-07,1.818441e-07,3.343736e-07,7.208745e+04,9.560783e+04,2.752711e+05,-2.750100e+07,-3.549461e+07,-4.616005e+07,4.420236e-18,575,0
9.570455e-10,1.490827e-03,1.955512e-03,2.500318e-03,1.558212e+06,2.043933e+06,2.613029e+06,-4.256384e-01,-5.797402e-01,-5.836235e-01,4.420236e-18,575,4211
9.567500e-09,1.490820e-02,1.955533e-02,2.500031e-02,1.558277e+06,2.044021e+06,2.613117e+06,-3.498327e-03,-4.890987e-03,-6.363556e-03,4.420236e-18,575,42097
0.000000e+00,1.519908e-08,3.518503e-08,6.636693e-07,-1.791838e+05,-4.148006e+05,7.166818e+03,1.325792e+06,-1.725840e+06,-3.702703e+07,2.815210e-18,576,0
9.436364e-10,-4.563191e-04,-6.468336e-04,2.500023e-03,-4.840587e+05,-6.861948e+05,2.650529e+06,3.492306e-01,4.803959e-01,-1.283440e+00,2.815210e-18,576,4152
9.432045e-09,-4.565573e-03,-6.472039e-03,2.500014e-02,-4.841107e+05,-6.862664e+05,2.650721e+06,3.076851e-03,4.164082e-03,-1.509711e-02,2.815210e-18,576,41501
0.000000e+00,-1.661512e-07,1.028899e-07,3.411376e-07,-6.694770e+04,4.145765e+04,1.741961e+05,3.517909e+07,-1.988701e+07,-5.157668e+07,4.576326e-18,577,0
8.729545e-10,-1.704848e-03,9.783950e-04,2.500427e-03,-1.953660e+06,1.121232e+06,2.865097e+06,6.944555e-01,-4.423742e-01,-8.924415e-01,4.576326e-18,577,3841
8.725682e-09,-1.704703e-02,9.783518e-03,2.500005e-02,-1.953755e+06,1.121293e+06,2.865220e+06,6.493202e-03,-4.180375e-03,-9.450838e-03,4.576326e-18,577,38393
0.000000e+00,-5.994877e-08,-1.465327e-08,3.594814e-07,-5.873010e+03,-1.435540e+03,5.872527e+03,1.458802e+07,3.852651e+06,-7.377192e+07,4.950921e-18,578,0
6.422727e-10,-5.511355e-04,-1.476712e-04,2.500294e-03,-8.584735e+05,-2.300133e+05,3.894186e+06,4.692150e-01,1.150708e-01,-1.922665e+00,4.950921e-18,578,2826
6.420000e-09,-5.511389e-03,-1.476681e-03,2.500077e-02,-8.585211e+05,-2.300250e+05,3.894381e+06,4.611201e-03,1.168747e-03,-1.959940e-02,4.950921e-18,578,28248
0.000000e+00,-6.815225e-08,2.117593e-07,2.628559e-07,-8.810438e+04,2.737535e+05,2.755840e+05,1.885285e+07,-6.188215e+07,-4.906540e+07,5.096955e-18,579,0
9.752273e-10,-9.889074e-04,3.197711e-03,2.500063e-03,-1.014220e+06,3.279551e+06,2.563794e+06,1.788133e-01,-5.652908e-01,-3.302895e-01,5.096955e-18,579,4291
9.751136e-09,-9.889812e-03,3.197938e-02,2.500005e-02,-1.014248e+06,3.279638e+06,2.563845e+06,1.545331e-03,-4.837664e-03,-3.560609e-03,5.096955e-18,579,42905
0.000000e+00,2.664116e-07,6.168514e-08,3.672910e-07,7.558332e+04,1.750062e+04,4.687949e+05,-3.419640e+07,-1.743489e+07,-3.691117e+07,3.917814e-18,580,0
1.054545e-09,2.233701e-03,1.113599e-03,2.500514e-03,2.118947e+06,1.056477e+06,2.371591e+06,-6.442346e-01,-3.413393e-01,-4.817023e-01,3.917814e-18,580,4640
1.054159e-08,2.233709e-02,1.113689e-02,2.500053e-02,2.119054e+06,1.056534e+06,2.371671e+06,-5.168238e-03,-2.517638e-03,-5.755246e-03,3.917814e-18,580,46383
0.000000e+00,5.368669e-08,-6.752564e-08,5.764566e-07,-1.124876e+05,1.414838e+05,2.798566e+04,-4.864530e+06,6.529783e+06,-3.890856e+07,3.216949e-18,581,0
1.015682e-09,2.931575e-04,-3.433443e-04,2.500441e-03,2.889270e+05,-3.384387e+05,2.463137e+06,-2.338063e-01,3.169802e-01,-1.288472e+00,3.216949e-18,581,4469
1.014977e-08,2.932526e-03,-3.435058e-03,2.500052e-02,2.889644e+05,-3.384894e+05,2.463344e+06,-1.911717e-03,2.097435e-03,-1.580081e-02,3.216949e-18,581,44659
0.000000e+00,-1.110698e-07,-1.226869e-08,4.351186e-07,1.870199e+04,2.065808e+03,3.293835e+04,1.610416e+07,1.937423e+06,-4.980925e+07,4.114341e-18,582,0
8.561364e-10,-8.018779e-04,-2.232445e-04,2.500475e-03,-9.372846e+05,-2.610220e+05,2.922215e+06,6.464455e-01,1.972869e-01,-1.681205e+00,4.114341e-18,582,3767
8.555227e-09,-8.018674e-03,-2.233047e-03,2.500032e-02,-9.373720e+05,-2.610487e+05,2.922442e+06,5.700765e-03,1.882746e-03,-1.750398e-02,4.114341e-18,582,37643
0.000000e+00,-1.420347e-07,6.717014e-08,3.475304e-07,-4.102841e+04,1.940290e+04,9.090625e+04,3.329224e+07,-1.254031e+07,-6.004437e+07,4.723259e-18,583,0
7.750000e-10,-1.444254e-03,5.401074e-04,2.500315e-03,-1.864291e+06,6.971482e+05,3.227142e+06,8.002178e-01,-2.785394e-01,-1.186860e+00,4.723259e-18,583,3410
7.746818e-09,-1.444232e-02,5.400694e-03,2.500020e-02,-1.864389e+06,6.971822e+05,3.227287e+06,7.750178e-03,-2.802594e-03,-1.229754e-02,4.723259e-18,583,34086
0.000000e+00,1.118402e-07,6.200120e-08,4.092769e-07,-6.860971e+03,-3.803537e+03,4.793432e+04,-2.072897e+07,-9.623885e+06,-5.385720e+07,4.261304e-18,584,0
8.220455e-10,1.079412e-03,5.159990e-04,2.500056e-03,1.313837e+06,6.280633e+05,3.042464e+06,-7.282762e-01,-3.527159e-01,-1.387091e+00,4.261304e-18,584,3617
8.217045e-09,1.079582e-02,5.160807e-03,2.500018e-02,1.313932e+06,6.281091e+05,3.042644e+06,-7.173513e-03,-3.468517e-03,-1.447578e-02,4.261304e-18,584,36155
0.000000e+00,2.523120e-08,2.284900e-08,1.160029e-07,3.801660e+05,3.442727e+05,5.888525e+03,-1.410510e+08,-1.298754e+08,-6.460782e+08,1.363014e-17,585,0
9.704545e-11,5.837768e-04,5.369641e-04,2.505391e-03,6.015282e+06,5.532924e+06,2.581566e+07,-3.832313e-01,-3.544748e-01,-1.625682e+00,1.363014e-17,585,427
9.684091e-10,5.825279e-03,5.358157e-03,2.500024e-02,6.015288e+06,5.532929e+06,2.581568e+07,-3.913316e-03,-3.564536e-03,-1.634415e-02,1.363014e-17,585,4261
0.000000e+00,8.747731e-08,1.389169e-07,5.172450e-07,-8.319089e+04,-1.321099e+05,1.156572e+05,-1.136723e+07,-1.427900e+07,-3.468077e+07,3.443862e-18,586,0
1.149545e-09,5.745611e-04,1.332931e-03,2.500231e-03,5.001616e+05,1.160512e+06,2.175916e+06,-2.632185e-01,-6.538352e-01,-8.232073e-01,3.443862e-18,586,5058
1.148955e-08,5.746640e-03,1.333364e-02,2.500048e-02,5.002092e+05,1.160631e+06,2.176067e+06,-2.361962e-03,-5.519006e-03,-1.035155e-02,3.443862e-18,586,50554
0.000000e+00,-9.509356e-08,1.576295e-07,5.050609e-07,8.302682e+04,-1.376274e+05,1.559088e+05,9.266403e+06,-1.889803e+07,-4.060970e+07,3.466247e-18,587,0
9.797727e-10,-5.614260e-04,1.108956e-03,2.500536e-03,-5.734091e+05,1.132646e+06,2.553082e+06,3.371656e-01,-6.583139e-01,-9.918273e-01,3.466247e-18,587,4311
9.792045e-09,-5.614843e-03,1.109089e-02,2.500011e-02,-5.734611e+05,1.132748e+06,2.553236e+06,2.419896e-03,-5.478024e-03,-1.193157e-02,3.466247e-18,587,43085
0.000000e+00,7.945023e-08,-4.719435e-08,5.983396e-07,-2.141268e+05,1.271938e+05,3.559598e+04,-7.358118e+06,3.818767e+06,-3.881724e+07,3.093513e-18,588,0
9.909091e-10,3.557004e-04,-1.914205e-04,2.500214e-03,3.593338e+05,-1.933973e+05,2.524406e+06,-2.969197e-01,1.632954e-01,-1.304691e+00,3.093513e-18,588,4360
9.903409e-09,3.558606e-03,-1.915262e-03,2.500049e-02,3.593802e+05,-1.934227e+05,2.524611e+06,-2.474733e-03,9.618437e-04,-1.614044e-02,3.093513e-18,588,43575
0.000000e+00,-1.693332e-07,-1.234570e-07,4.966218e-07,1.458812e+05,1.063587e+05,2.232932e+05,9.354956e+06,1.407496e+07,-3.305556e+07,3.448588e-18,589,0
1.099773e-09,-6.907599e-04,-1.003571e-03,2.500278e-03,-6.285811e+05,-9.132893e+05,2.274517e+06,3.859886e-01,5.387231e-01,-9.390332e-01,3.448588e-18,589,4839
1.099136e-08,-6.908975e-03,-1.003822e-02,2.500021e-02,-6.286480e+05,-9.133826e+05,2.274681e+06,3.244005e-03,4.685185e-03,-1.164495e-02,3.448588e-18,589,48362
0.000000e+00,7.363821e-08,-1.544863e-08,5.509782e-07,-1.129631e+05,2.369863e+04,1.835814e+04,-8.277967e+06,8.945211e+05,-4.142627e+07,3.369721e-18,590,0
9.184091e-10,5.949010e-04,4.398854e-05,2.500612e-03,6.484142e+05,4.796416e+04,2.724216e+06,-5.100058e-01,-2.781749e-02,-1.507240e+00,3.369721e-18,590,4041
9.177045e-09,5.950423e-03,4.401349e-04,2.500042e-02,6.484880e+05,4.796826e+04,2.724435e+06,-3.396037e-03,-9.841817e-04,-1.692561e-02,3.369721e-18,590,40379
0.000000e+00,-6.790787e-08,1.771961e-07,3.676538e-07,-1.328783e+04,3.467272e+04,1.571225e+05,9.742836e+06,-3.623135e+07,-4.921339e+07,4.388603e-18,591,0
9.195455e-10,-5.142816e-04,1.964797e-03,2.500207e-03,-5.594967e+05,2.137615e+06,2.719604e+06,2.149433e-01,-8.006122e-01,-7.574502e-01,4.388603e-18,591,4046
9.192500e-09,-5.143186e-03,1.964999e-02,2.500012e-02,-5.595279e+05,2.137732e+06,2.719714e+06,1.949346e-03,-7.183836e-03,-8.263066e-03,4.388603e-18,591,40447
0.000000e+00,2.511424e-08,8.366722e-09,2.738641e-07,4.229931e+04,1.409187e+04,1.589802e+03,-1.559948e+07,-3.138787e+06,-1.234822e+08,6.349288e-18,592,0
4.602273e-10,3.435846e-04,7.093624e-05,2.500597e-03,7.467089e+05,1.541538e+05,5.434128e+06,-3.193222e-01,-5.938234e-02,-2.041887e+00,6.349288e-18,592,2025
4.600682e-09,3.435378e-03,7.092177e-04,2.500087e-02,7.467321e+05,1.541581e+05,5.434277e+06,-3.084609e-03,-6.007212e-04,-2.054239e-02,6.349288e-18,592,20243
0.000000e+00,-2.109322e-07,2.010777e-07,3.471150e-07,-1.096827e+05,1.045584e+05,5.699358e+05,3.722154e+07,-2.942567e+07,-3.529170e+07,3.929438e-18,593,0
1.055455e-09,-2.204105e-03,1.739123e-03,2.500296e-03,-2.088924e+06,1.648213e+06,2.369219e+06,5.318634e-01,-4.241986e-01,-3.909136e-01,3.929438e-18,593,4644
1.055205e-08,-2.204246e-02,1.739208e-02,2.500031e-02,-2.089013e+06,1.648284e+06,2.369284e+06,4.291542e-03,-3.320384e-03,-4.730129e-03,3.929438e-18,593,46429
0.000000e+00,-9.481531e-08,-8.742829e-08,1.543612e-07,-3.394129e+05,-3.129694e+05,8.641442e+04,1.214373e+08,1.111574e+08,-1.749903e+08,8.365451e-18,594,0
3.490909e-10,-1.836957e-03,-1.682291e-03,2.501149e-03,-5.262094e+06,-4.819041e+06,7.164620e+06,5.290980e-01,4.832641e-01,-6.591177e-01,8.365451e-18,594,1536
3.489545e-09,-1.836240e-02,-1.681634e-02,2.500141e-02,-5.262123e+06,-4.819067e+06,7.164656e+06,5.240678e-03,4.796595e-03,-6.632165e-03,8.365451e-18,594,15354
0.000000e+00,-2.227600e-07,1.010169e-07,4.537265e-07,1.166502e+05,-5.289835e+04,3.394501e+05,3.055924e+07,-1.158917e+07,-3.583359e+07,3.545668e-18,595,0
1.045000e-09,-1.802195e-03,6.990691e-04,2.500176e-03,-1.725492e+06,6.692874e+05,2.393177e+06,7.270086e-01,-2.583895e-01,-7.010836e-01,3.545668e-18,595,4598
1.044636e-08,-1.802511e-02,6.991614e-03,2.500021e-02,-1.725612e+06,6.693299e+05,2.393294e+06,6.012215e-03,-1.957249e-03,-8.502763e-03,3.545668e-18,595,45964
0.000000e+00,-1.328973e-07,1.836241e-07,3.731109e-07,-2.490528e+04,3.441162e+04,2.669272e+05,2.819552e+07,-3.236050e+07,-4.518741e+07,4.147597e-18,596,0
9.622727e-10,-1.490315e-03,1.763242e-03,2.500406e-03,-1.549314e+06,1.833038e+06,2.598963e+06,5.047444e-01,-5.962144e-01,-6.314744e-01,4.147597e-18,596,4234
9.619318e-09,-1.490335e-02,1.763259e-02,2.500043e-02,-1.549391e+06,1.833129e+06,2.599059e+06,4.384129e-03,-5.264569e-03,-6.969010e-03,4.147597e-18,596,42325
0.000000e+00,2.000678e-07,7.409164e-08,4.950885e-07,-1.714355e+05,-6.348816e+04,2.347420e+05,-2.282441e+07,-7.167629e+06,-3.971164e+07,3.422458e-18,597,0
9.875000e-10,1.398044e-03,3.815865e-04,2.500323e-03,1.416703e+06,3.866560e+05,2.532893e+06,-7.935042e-01,-2.185977e-01,-9.739167e-01,3.422458e-18,597,4345
9.870227e-09,1.398314e-02,3.816397e-03,2.500043e-02,1.416827e+06,3.866900e+05,2.533045e+06,-6.397210e-03,-1.638197e-03,-1.098933e-02,3.422458e-18,597,43429
0.000000e+00,-8.406650e-08,9.221178e-08,5.005349e-07,5.620440e+04,-6.165009e+04,5.254297e+04,9.685188e+06,-1.476247e+07,-4.173789e+07,3.637055e-18,598,0
9.936364e-10,-6.038183e-04,9.206398e-04,2.500226e-03,-6.081521e+05,9.272296e+05,2.517252e+06,3.807134e-01,-5.441461e-01,-1.037539e+00,3.637055e-18,598,4372
9.931591e-09,-6.039895e-03,9.208807e-03,2.500051e-02,-6.082117e+05,9.273148e+05,2.517415e+06,3.162452e-03,-4.757990e-03,-1.257871e-02,3.637055e-18,598,43699
0.000000e+00,7.106615e-08,6.500357e-08,1.448558e-07,3.264425e+05,2.985941e+05,4.624310e+04,-1.372129e+08,-1.250480e+08,-2.623097e+08,9.605371e-18,599,0
2.363636e-10,1.380818e-03,1.258636e-03,2.501283e-03,5.841796e+06,5.324880e+06,1.058203e+07,-5.639881e-01,-5.129988e-01,-9.713425e-01,9.605371e-18,599,1040
2.362500e-09,1.380131e-02,1.258009e-02,2.500019e-02,5.841817e+06,5.324899e+06,1.058207e+07,-5.635034e-03,-5.130543e-03,-9.734760e-03,9.605371e-18,599,10395
0.000000e+00,-2.337819e-07,-3.101882e-08,4.651113e-07,1.437720e+05,1.907606e+04,3.066725e+05,3.043601e+07,2.995336e+06,-3.763881e+07,3.514175e-18,600,0
9.938636e-10,-1.746464e-03,-1.615593e-04,2.500323e-03,-1.758332e+06,-1.626462e+05,2.516537e+06,9.398591e-01,9.500965e-02,-8.532952e-01,3.514175e-18,600,4373
9.934318e-09,-1.746784e-02,-1.615801e-03,2.500030e-02,-1.758479e+06,-1.626612e+05,2.516671e+06,7.492755e-03,9.827196e-04,-9.664856e-03,3.514175e-18,600,43711
0.000000e+00,-2.237399e-07,-9.349667e-08,5.419587e-07,3.463441e+05,1.447306e+05,3.572922e+05,2.243639e+07,8.429893e+06,-3.598259e+07,3.094484e-18,601,0
9.006818e-10,-9.214835e-04,-3.199149e-04,2.500199e-03,-1.023797e+06,-3.554706e+05,2.777153e+06,7.201610e-01,3.141315e-01,-1.416529e+00,3.094484e-18,601,3963
9.002045e-09,-9.216321e-03,-3.200011e-03,2.500028e-02,-1.023899e+06,-3.555152e+05,2.777355e+06,6.350917e-03,2.774974e-03,-1.547242e-02,3.094484e-18,601,39609
0.000000e+00,5.711063e-08,-2.587709e-07,2.892049e-07,6.364642e+04,-2.883849e+05,4.438074e+05,-1.229699e+07,5.641092e+07,-4.267100e+07,4.470066e-18,602,0
1.006136e-09,6.769135e-04,-3.124329e-03,2.500098e-03,6.729167e+05,-3.105918e+06,2.485080e+06,-1.258259e-01,6.016967e-01,-3.381887e-01,4.470066e-18,602,4427
1.006000e-08,6.769559e-03,-3.124560e-02,2.500008e-02,6.729366e+05,-3.106013e+06,2.485134e+06,-1.034540e-03,5.076223e-03,-3.787278e-03,4.470066e-18,602,44264
0.000000e+00,2.673387e-07,2.462333e-08,3.485590e-07,1.245069e+05,1.146775e+04,4.459835e+05,-4.352011e+07,-1.536900e+06,-3.747577e+07,4.051148e-18,603,0
1.034773e-09,2.613282e-03,1.043561e-04,2.500417e-03,2.526286e+06,1.008751e+05,2.416797e+06,-7.003006e-01,-3.475007e-02,-4.689925e-01,4.051148e-18,603,4553
1.034432e-08,2.613274e-02,1.043501e-03,2.500029e-02,2.526401e+06,1.008807e+05,2.416874e+06,-5.718223e-03,-1.557451e-04,-5.350511e-03,4.051148e-18,603,45515
0.000000e+00,2.427144e-07,1.570066e-07,3.681274e-07,7.059902e+04,4.566896e+04,5.534932e+05,-4.099835e+07,-2.988066e+07,-3.792341e+07,3.829790e-18,604,0
9.972727e-10,2.216049e-03,1.578938e-03,2.500039e-03,2.222725e+06,1.583689e+06,2.507213e+06,-5.808739e-01,-4.041457e-01,-4.673966e-01,3.829790e-18,604,4388
9.971364e-09,2.216366e-02,1.579158e-02,2.500054e-02,2.222816e+06,1.583752e+06,2.507287e+06,-4.800212e-03,-3.278045e-03,-5.183871e-03,3.829790e-18,604,43874
0.000000e+00,-8.697891e-08,-6.411301e-08,3.695136e-07,-9.255501e+03,-6.822321e+03,2.929998e+04,1.904909e+07,1.555349e+07,-6.499677e+07,4.705879e-18,605,0
7.170455e-10,-7.940461e-04,-6.467995e-04,2.500387e-03,-1.107886e+06,-9.024723e+05,3.488258e+06,5.772838e-01,4.946666e-01,-1.592541e+00,4.705879e-18,605,3155
7.167045e-09,-7.940259e-03,-6.468045e-03,2.500061e-02,-1.107951e+06,-9.025284e+05,3.488438e+06,5.610516e-03,4.879432e-03,-1.642900e-02,4.705879e-18,605,31535
0.000000e+00,-1.087371e-07,-2.311472e-08,1.260862e-07,-5.522431e+05,-1.173927e+05,6.714024e+04,2.331742e+08,5.046566e+07,-2.506811e+08,9.908873e-18,606,0
2.470455e-10,-2.448297e-03,-5.294046e-04,2.500587e-03,-9.910087e+06,-2.142899e+06,1.012167e+07,6.765080e-01,1.491822e-01,-6.538642e-01,9.908873e-18,606,1087
2.470000e-09,-2.447802e-02,-5.292982e-03,2.500065e-02,-9.910114e+06,-2.142904e+06,1.012170e+07,6.754124e-03,1.473436e-03,-6.550225e-03,9.908873e-18,606,10868
0.000000e+00,1.029279e-07,6.346887e-08,6.557204e-07,-4.525752e+05,-2.790734e+05,7.860865e+04,-4.739500e+06,-8.464861e+06,-4.065918e+07,2.805844e-18,607,0
8.102273e-10,-1.119495e-04,1.936144e-04,2.500279e-03,-1.383701e+05,2.391757e+05,3.087632e+06,1.213818e-01,-2.042450e-01,-2.055441e+00,2.805844e-18,607,3565
8.096818e-09,-1.120289e-03,1.936548e-03,2.500018e-02,-1.383856e+05,2.392019e+05,3.087895e+06,9.347991e-04,-1.779983e-03,-2.113037e-02,2.805844e-18,607,35626
0.000000e+00,-6.293460e-08,-1.106894e-07,1.819839e-07,-1.702406e+05,-2.994194e+05,7.733084e+04,6.002346e+07,1.075358e+08,-1.532103e+08,7.646978e-18,608,0
3.943182e-10,-1.038661e-03,-1.858700e-03,2.500288e-03,-2.634114e+06,-4.713793e+06,6.340779e+06,3.771764e-01,6.813080e-01,-8.347228e-01,7.646978e-18,608,1735
3.942727e-09,-1.038564e-02,-1.858529e-02,2.500012e-02,-2.634137e+06,-4.713835e+06,6.340831e+06,3.757832e-03,6.736158e-03,-8.442597e-03,7.646978e-18,608,17348
0.000000e+00,-4.014439e-08,-1.740161e-07,4.549917e-07,1.616873e+04,7.008749e+04,1.339827e+05,8.361521e+06,2.107377e+07,-4.158941e+07,3.781692e-18,609,0
9.890909e-10,-5.047745e-04,-1.334474e-03,2.500211e-03,-5.106355e+05,-1.350031e+06,2.528638e+06,2.275654e-01,6.780456e-01,-8.773672e-01,3.781692e-18,609,4352
9.886818e-09,-5.048532e-03,-1.334746e-02,2.500035e-02,-5.106710e+05,-1.350137e+06,2.528775e+06,2.145310e-03,6.046158e-03,-1.096055e-02,3.781692e-18,609,43502
0.000000e+00,1.365390e-07,-1.968137e-07,4.750942e-07,-9.889313e+04,1.425492e+05,3.233079e+05,-1.697440e+07,2.262193e+07,-3.673722e+07,3.430197e-18,610,0
1.061591e-09,1.056392e-03,-1.405651e-03,2.500468e-03,9.956888e+05,-1.324902e+06,2.356076e+06,-4.568800e-01,6.318399e-01,-7.200458e-01,3.430197e-18,610,4671
1.061091e-08,1.056515e-02,-1.405839e-02,2.500034e-02,9.957652e+05,-1.325007e+06,2.356197e+06,-3.763568e-03,4.975614e-03,-8.845980e-03,3.430197e-18,610,46688
0.000000e+00,-1.838138e-07,1.760279e-07,4.940971e-07,1.793435e+05,-1.717469e+05,3.917597e+05,2.173143e+07,-2.001590e+07,-3.511150e+07,3.297229e-18,611,0
9.795455e-10,-1.141454e-03,1.022976e-03,2.500009e-03,-1.165961e+06,1.044909e+06,2.553033e+06,5.968388e-01,-5.161143e-01,-9.032208e-01,3.297229e-18,611,4310
9.792273e-09,-1.141742e-02,1.023205e-02,2.500021e-02,-1.166053e+06,1.044988e+06,2.553173e+06,4.942730e-03,-3.995164e-03,-1.030622e-02,3.297229e-18,611,43086
0.000000e+00,-1.021444e-07,-2.143988e-07,3.886088e-07,-6.441191e+03,-1.351991e+04,3.062416e+05,1.531595e+07,3.151039e+07,-4.240399e+07,3.964177e-18,612,0
9.565909e-10,-8.515894e-04,-1.835721e-03,2.500176e-03,-8.905933e+05,-1.919895e+06,2.614297e+06,3.293827e-01,7.656456e-01,-7.494033e-01,3.964177e-18,612,4209
9.562955e-09,-8.516713e-03,-1.835986e-02,2.500058e-02,-8.906430e+05,-1.920011e+06,2.614411e+06,2.882423e-03,6.425271e-03,-8.118444e-03,3.964177e-18,612,42077
0.000000e+00,-4.191726e-08,1.736815e-07,4.150605e-07,5.159728e+03,-2.137900e+04,1.307633e+05,5.727778e+06,-2.957829e+07,-4.577906e+07,4.062453e-18,613,0
9.547727e-10,-3.586483e-04,1.753768e-03,2.500260e-03,-3.758664e+05,1.837886e+06,2.619453e+06,1.868719e-01,-8.611803e-01,-8.291360e-01,4.062453e-18,613,4201
9.544091e-09,-3.587285e-03,1.754087e-02,2.500046e-02,-3.758946e+05,1.838015e+06,2.619578e+06,1.462880e-03,-7.278146e-03,-9.227498e-03,4.062453e-18,613,41994
0.000000e+00,-2.438181e-09,1.920786e-07,2.630034e-07,-2.884998e+03,2.272786e+05,1.825485e+05,3.815786e+06,-6.449687e+07,-6.297555e+07,5.386066e-18,614,0
8.111364e-10,-1.506348e-04,2.692144e-03,2.500112e-03,-1.857599e+05,3.319640e+06,3.082581e+06,4.585593e-02,-7.446728e-01,-5.526758e-01,5.386066e-18,614,3569
8.110227e-09,-1.506549e-03,2.692307e-02,2.500058e-02,-1.857658e+05,3.319735e+06,3.082652e+06,4.292707e-04,-6.944997e-03,-5.710325e-03,5.386066e-18,614,35685
0.000000e+00,5.538991e-08,-1.503124e-07,1.852179e-07,1.392056e+05,-3.777642e+05,1.334986e+05,-4.053422e+07,1.070955e+08,-1.162730e+08,6.948603e-18,615,0
5.056818e-10,9.249091e-04,-2.447589e-03,2.500585e-03,1.829104e+06,-4.840346e+06,4.945041e+06,-2.525880e-01,6.576742e-01,-6.067480e-01,6.948603e-18,615,2225
5.055682e-09,9.247407e-03,-2.447136e-02,2.500070e-02,1.829124e+06,-4.840399e+06,4.945089e+06,-2.503538e-03,6.521755e-03,-6.128518e-03,6.948603e-18,615,22245
