0.000000e+00,-8.581141e-08,-1.481752e-07,5.688051e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,137,930
0.000000e+00,1.537589e-07,1.709986e-07,4.105024e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,138,930
0.000000e+00,1.205174e-07,7.911344e-08,4.238872e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,139,930
0.000000e+00,-1.170314e-07,6.870068e-10,5.762401e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,140,930
0.000000e+00,-1.548805e-07,1.593420e-07,3.653090e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,141,930
0.000000e+00,2.071327e-07,7.342177e-08,3.820310e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,142,930
0.000000e+00,-5.444994e-08,2.242017e-07,4.839399e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,143,930
0.000000e+00,2.309105e-07,-5.227943e-08,2.991520e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,144,930
0.000000e+00,-2.615407e-08,-1.964538e-07,3.224331e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,145,930
0.000000e+00,-5.464086e-09,8.949671e-08,3.989538e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,146,930
0.000000e+00,-1.677872e-07,-7.081682e-08,3.327953e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,147,930
0.000000e+00,-1.948122e-07,1.026295e-07,3.730100e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,148,930
0.000000e+00,2.235470e-08,2.244485e-07,4.251596e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,149,930
