0.000000e+00,-1.097570e-07,-1.929766e-07,4.322819e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.872191e+07,2.695387e+07,-4.081332e+07,3.755450e-18,540,0
1.048636e-09,-1.071674e-03,-1.809938e-03,2.500027e-03,-1.022420e+06,-1.726942e+06,2.384815e+06,3.600637e-01,7.255175e-01,-7.109279e-01,3.755450e-18,540,4614
1.048295e-08,-1.071797e-02,-1.810339e-02,2.500005e-02,-1.022479e+06,-1.727062e+06,2.384933e+06,3.440980e-03,5.658263e-03,-7.915447e-03,3.755450e-18,540,46125
0.000000e+00,3.449067e-09,1.808443e-07,3.777883e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.584553e+06,-3.285834e+07,-5.001987e+07,4.319988e-18,541,0
9.184091e-10,2.121856e-04,1.819845e-03,2.500438e-03,2.311524e+05,1.982413e+06,2.723423e+06,-8.267408e-02,-7.842337e-01,-9.024189e-01,4.319988e-18,541,4041
9.179773e-09,2.121901e-03,1.819806e-02,2.500052e-02,2.311644e+05,1.982527e+06,2.723554e+06,-6.768340e-04,-7.323452e-03,-9.691836e-03,4.319988e-18,541,40391
0.000000e+00,4.492287e-08,2.559168e-07,2.737276e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.100738e+07,-6.056619e+07,-4.115883e+07,4.641925e-18,542,0
1.260000e-09,7.347701e-04,3.941186e-03,2.500373e-03,5.832948e+05,3.128623e+06,1.984614e+06,-9.171673e-02,-4.619456e-01,-2.026693e-01,4.641925e-18,542,5544
1.259705e-08,7.347780e-03,3.941139e-02,2.500042e-02,5.833130e+05,3.128715e+06,1.984655e+06,-7.356030e-04,-3.870219e-03,-2.391772e-03,4.641925e-18,542,55427
0.000000e+00,-1.540291e-07,1.200365e-07,5.587440e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.638820e+07,-1.271411e+07,-3.613406e+07,3.121104e-18,543,0
1.062955e-09,-1.270892e-03,9.244173e-04,2.500385e-03,-1.196366e+06,8.702445e+05,2.353226e+06,5.557684e-01,-4.506302e-01,-8.955631e-01,3.121104e-18,543,4677
1.062364e-08,-1.270971e-02,9.245146e-03,2.500002e-02,-1.196459e+06,8.703200e+05,2.353377e+06,4.490666e-03,-3.707950e-03,-1.019397e-02,3.121104e-18,543,46744
0.000000e+00,-8.346788e-08,1.493316e-07,4.184672e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.331656e+07,-1.789606e+07,-5.366753e+07,4.055731e-18,544,0
8.134091e-10,-6.513693e-04,9.596895e-04,2.500320e-03,-8.011807e+05,1.180431e+06,3.075119e+06,4.056744e-01,-6.287729e-01,-1.437477e+00,4.055731e-18,544,3579
8.129773e-09,-6.513414e-03,9.596641e-03,2.500013e-02,-8.012329e+05,1.180512e+06,3.075304e+06,3.848308e-03,-5.913327e-03,-1.475443e-02,4.055731e-18,544,35771
0.000000e+00,1.619806e-07,1.809638e-07,2.370188e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.855524e+07,-5.574286e+07,-5.089769e+07,5.102255e-18,545,0
1.068182e-09,2.483606e-03,2.858885e-03,2.500464e-03,2.325475e+06,2.676875e+06,2.341065e+06,-3.375994e-01,-3.947138e-01,-2.581050e-01,5.102255e-18,545,4700
1.067886e-08,2.483346e-02,2.858601e-02,2.500004e-02,2.325532e+06,2.676941e+06,2.341109e+06,-2.934256e-03,-3.424207e-03,-2.795655e-03,5.102255e-18,545,46987
0.000000e+00,-9.364546e-08,-3.809063e-08,3.708402e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.223532e+07,6.045313e+06,-6.305923e+07,4.718139e-18,546,0
7.150000e-10,-9.622599e-04,-1.805944e-04,2.500172e-03,-1.346384e+06,-2.526210e+05,3.498006e+06,5.829824e-01,1.105110e-01,-1.641429e+00,4.718139e-18,546,3146
7.147045e-09,-9.622612e-03,-1.805531e-03,2.500049e-02,-1.346450e+06,-2.526335e+05,3.498192e+06,5.655093e-03,1.123306e-03,-1.683435e-02,4.718139e-18,546,31447
0.000000e+00,-1.286613e-07,-1.687253e-07,2.704024e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.897082e+07,4.979691e+07,-6.083737e+07,5.097286e-18,547,0
8.740909e-10,-1.670834e-03,-2.116241e-03,2.500349e-03,-1.911955e+06,-2.421605e+06,2.860929e+06,4.502628e-01,5.527720e-01,-5.513839e-01,5.097286e-18,547,3846
8.738409e-09,-1.670746e-02,-2.116101e-02,2.500010e-02,-1.912017e+06,-2.421681e+06,2.861005e+06,4.229842e-03,5.297385e-03,-5.820759e-03,5.097286e-18,547,38449
0.000000e+00,1.468421e-07,-1.050964e-08,4.265898e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.407885e+06,1.758608e+05,-4.098565e+07,4.083703e-18,548,0
9.593182e-10,5.930935e-04,-2.666620e-05,2.500476e-03,6.187587e+05,-2.781038e+04,2.607974e+06,-4.760732e-01,1.165569e-02,-1.362690e+00,4.083703e-18,548,4221
9.586136e-09,5.931527e-03,-2.665938e-04,2.500047e-02,6.188308e+05,-2.781213e+04,2.608181e+06,-3.550164e-03,-6.581883e-05,-1.548425e-02,4.083703e-18,548,42179
0.000000e+00,-1.042917e-07,-1.190552e-07,6.417538e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.724190e+06,1.046556e+07,-3.570519e+07,2.816266e-18,549,0
1.012727e-09,-7.517323e-04,-7.753915e-04,2.500369e-03,-7.428445e+05,-7.661808e+05,2.470096e+06,4.530075e-01,4.410604e-01,-1.173875e+00,2.816266e-18,549,4456
1.012114e-08,-7.518409e-03,-7.754611e-03,2.500043e-02,-7.429168e+05,-7.662512e+05,2.470284e+06,3.380387e-03,4.141369e-03,-1.321378e-02,2.816266e-18,549,44533
0.000000e+00,-2.154070e-08,-8.333688e-08,6.488315e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.052502e+06,7.061595e+06,-3.853291e+07,2.865514e-18,550,0
8.972727e-10,-6.523235e-05,-4.416907e-04,2.500125e-03,-7.276881e+04,-4.925634e+05,2.787907e+06,7.991246e-02,2.893659e-01,-1.690891e+00,2.865514e-18,550,3948
8.967273e-09,-6.525522e-04,-4.416951e-03,2.500013e-02,-7.278013e+04,-4.926044e+05,2.788147e+06,9.905556e-04,2.805506e-03,-1.792215e-02,2.865514e-18,550,39456
0.000000e+00,-9.559837e-08,1.453605e-08,5.481037e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.684488e+07,-6.067365e+06,-3.971748e+07,3.382930e-18,551,0
9.963636e-10,-1.087862e-03,5.163921e-04,2.500216e-03,-1.092569e+06,5.187330e+05,2.510569e+06,5.754037e-01,-3.151228e-01,-1.207425e+00,3.382930e-18,551,4384
9.957955e-09,-1.087969e-02,5.165432e-03,2.500032e-02,-1.092659e+06,5.187825e+05,2.510759e+06,4.651773e-03,-2.727788e-03,-1.301194e-02,3.382930e-18,551,43815
0.000000e+00,2.119247e-08,2.355902e-07,5.258125e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.802046e+06,-2.445188e+07,-3.189281e+07,3.180528e-18,552,0
1.283864e-09,3.405154e-04,2.239409e-03,2.500286e-03,2.654093e+05,1.745328e+06,1.948121e+06,-1.050833e-01,-6.474978e-01,-5.369425e-01,3.180528e-18,552,5649
1.283295e-08,3.405955e-03,2.239762e-02,2.500036e-02,2.654305e+05,1.745459e+06,1.948231e+06,-9.058373e-04,-5.783288e-03,-6.530455e-03,3.180528e-18,552,56465
0.000000e+00,-1.539246e-09,-1.809041e-07,4.039173e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.585141e+06,3.119617e+07,-4.620198e+07,4.118876e-18,553,0
9.668182e-10,-1.126743e-04,-1.885771e-03,2.500336e-03,-1.165852e+05,-1.951498e+06,2.587024e+06,4.846127e-02,8.146164e-01,-8.798313e-01,4.118876e-18,553,4254
9.663636e-09,-1.126648e-03,-1.885849e-02,2.500018e-02,-1.165926e+05,-1.951622e+06,2.587159e+06,3.466803e-04,7.337457e-03,-9.381299e-03,4.118876e-18,553,42520
0.000000e+00,2.109404e-07,-7.875708e-08,4.327164e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.000535e+07,1.105212e+07,-4.133825e+07,3.751488e-18,554,0
1.075227e-09,2.036965e-03,-7.519196e-04,2.500358e-03,1.895383e+06,-6.996534e+05,2.326125e+06,-6.953552e-01,2.543143e-01,-6.744833e-01,3.751488e-18,554,4731
1.074750e-08,2.037057e-02,-7.519503e-03,2.500019e-02,1.895501e+06,-6.996965e+05,2.326240e+06,-5.836664e-03,2.340232e-03,-7.564596e-03,3.751488e-18,554,47289
0.000000e+00,-1.970138e-07,-1.118852e-08,2.906952e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.581449e+07,8.267103e+05,-5.973864e+07,5.012244e-18,555,0
8.640909e-10,-2.447043e-03,-2.970237e-05,2.500457e-03,-2.832697e+06,-3.435928e+04,2.894249e+06,7.670621e-01,-2.262708e-03,-6.448603e-01,5.012244e-18,555,3802
8.637955e-09,-2.446871e-02,-2.968048e-04,2.500052e-02,-2.832801e+06,-3.435899e+04,2.894338e+06,7.250316e-03,9.431572e-06,-6.726739e-03,5.012244e-18,555,38007
0.000000e+00,2.167032e-07,-1.378993e-07,3.488101e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.514438e+07,2.535743e+07,-3.674045e+07,4.140632e-18,556,0
1.289773e-09,2.713148e-03,-1.913057e-03,2.500084e-03,2.104340e+06,-1.483784e+06,1.938705e+06,-4.604107e-01,3.214851e-01,-2.815667e-01,4.140632e-18,556,5675
1.289523e-08,2.713587e-02,-1.913367e-02,2.500019e-02,2.104433e+06,-1.483849e+06,1.938763e+06,-3.859148e-03,2.719050e-03,-3.516138e-03,4.140632e-18,556,56739
0.000000e+00,-2.218563e-08,-1.706437e-08,2.125385e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.363798e+07,1.694504e+07,-2.055664e+08,7.946444e-18,557,0
2.975000e-10,-2.881159e-04,-2.064519e-04,2.500928e-03,-9.684753e+05,-6.939647e+05,8.406536e+06,2.340035e-01,1.657179e-01,-1.940230e+00,7.946444e-18,557,1309
2.973864e-09,-2.880132e-03,-2.063771e-03,2.500008e-02,-9.684864e+05,-6.939724e+05,8.406627e+06,2.289872e-03,1.643997e-03,-1.947059e-02,7.946444e-18,557,13085
0.000000e+00,1.659914e-07,1.633549e-07,2.680051e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.388126e+07,-4.403579e+07,-5.139829e+07,4.926603e-18,558,0
1.013864e-09,2.238162e-03,2.251203e-03,2.500311e-03,2.208074e+06,2.220945e+06,2.466459e+06,-4.417700e-01,-4.446937e-01,-3.852589e-01,4.926603e-18,558,4461
1.013614e-08,2.238135e-02,2.251180e-02,2.500049e-02,2.208145e+06,2.221016e+06,2.466521e+06,-3.896953e-03,-3.931663e-03,-4.151849e-03,4.926603e-18,558,44599
0.000000e+00,1.558512e-07,-1.630846e-07,2.722019e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.975190e+07,4.363211e+07,-5.690553e+07,4.970279e-18,559,0
9.145455e-10,1.835629e-03,-2.012234e-03,2.500545e-03,2.007639e+06,-2.200810e+06,2.734643e+06,-4.769428e-01,5.321902e-01,-5.380498e-01,4.970279e-18,559,4024
9.142045e-09,1.835395e-02,-2.011992e-02,2.500035e-02,2.007708e+06,-2.200887e+06,2.734721e+06,-4.501539e-03,4.933247e-03,-5.632232e-03,4.970279e-18,559,40225
0.000000e+00,-2.972817e-08,2.882082e-07,4.372376e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.056437e+06,-3.589779e+07,-3.386963e+07,3.442350e-18,560,0
1.400682e-09,-5.560013e-04,3.012845e-03,2.500106e-03,-3.971467e+05,2.151919e+06,1.785308e+06,9.273070e-02,-5.426565e-01,-3.235145e-01,3.442350e-18,560,6163
1.400318e-08,-5.561256e-03,3.013365e-02,2.500020e-02,-3.971671e+05,2.152038e+06,1.785381e+06,9.020530e-04,-4.831664e-03,-4.084246e-03,3.442350e-18,560,61614
0.000000e+00,-2.117355e-07,-8.537845e-08,2.500437e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.474207e+07,2.855523e+07,-5.680089e+07,5.141131e-18,561,0
9.527273e-10,-2.960074e-03,-1.307229e-03,2.500078e-03,-3.107531e+06,-1.372363e+06,2.624413e+06,5.594730e-01,2.522363e-01,-3.773324e-01,5.141131e-18,561,4192
9.525909e-09,-2.960210e-02,-1.307302e-02,2.500005e-02,-3.107615e+06,-1.372401e+06,2.624470e+06,5.158641e-03,2.281447e-03,-3.983868e-03,5.141131e-18,561,41914
0.000000e+00,9.621222e-08,-1.524561e-07,5.101232e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.215583e+07,1.700719e+07,-4.323962e+07,3.438075e-18,562,0
9.320455e-10,7.626998e-04,-1.067099e-03,2.500335e-03,8.187957e+05,-1.145617e+06,2.683800e+06,-4.327049e-01,6.349458e-01,-1.222452e+00,3.438075e-18,562,4101
9.315227e-09,7.627255e-03,-1.067166e-02,2.500037e-02,8.188594e+05,-1.145711e+06,2.683980e+06,-3.468691e-03,5.696205e-03,-1.312625e-02,3.438075e-18,562,40987
0.000000e+00,1.495762e-07,1.348327e-07,4.615393e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.023674e+07,-1.992691e+07,-3.849703e+07,3.647387e-18,563,0
1.119545e-09,1.544954e-03,1.444361e-03,2.500237e-03,1.380739e+06,1.290861e+06,2.234062e+06,-5.318691e-01,-5.109809e-01,-7.110493e-01,3.647387e-18,563,4926
1.119045e-08,1.545104e-02,1.444526e-02,2.500032e-02,1.380833e+06,1.290951e+06,2.234188e+06,-4.506260e-03,-4.304764e-03,-7.990478e-03,3.647387e-18,563,49238
0.000000e+00,-1.667422e-07,-6.589487e-08,2.268908e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.626515e+07,3.071709e+07,-8.546415e+07,5.970426e-18,564,0
6.704545e-10,-2.269944e-03,-9.124593e-04,2.500708e-03,-3.386114e+06,-1.361129e+06,3.730182e+06,6.999102e-01,2.788170e-01,-6.691355e-01,5.970426e-18,564,2950
6.702273e-09,-2.269474e-02,-9.122689e-03,2.500084e-02,-3.386188e+06,-1.361159e+06,3.730253e+06,6.832071e-03,2.757869e-03,-6.815108e-03,5.970426e-18,564,29490
0.000000e+00,1.977017e-07,2.292377e-09,2.313732e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.017821e+07,-4.924390e+06,-7.929241e+07,5.699865e-18,565,0
7.161364e-10,2.577028e-03,1.636026e-04,2.500318e-03,3.599000e+06,2.285097e+05,3.491713e+06,-7.256503e-01,-5.857470e-02,-6.098854e-01,5.699865e-18,565,3151
7.159773e-09,2.576812e-02,1.636072e-03,2.500001e-02,3.599082e+06,2.285164e+05,3.491782e+06,-7.127728e-03,-5.293909e-04,-6.244930e-03,5.699865e-18,565,31503
0.000000e+00,3.109873e-08,1.039859e-08,4.041696e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.350500e+06,-4.209434e+06,-5.719761e+07,4.512538e-18,566,0
7.575000e-10,4.041117e-04,2.125969e-04,2.500664e-03,5.338692e+05,2.808643e+05,3.302833e+06,-3.692184e-01,-1.936237e-01,-1.904962e+00,4.512538e-18,566,3333
7.569318e-09,4.040981e-03,2.125924e-03,2.500024e-02,5.339134e+05,2.808875e+05,3.303061e+06,-3.402081e-03,-1.792879e-03,-1.949467e-02,4.512538e-18,566,33305
0.000000e+00,-2.448729e-07,4.187423e-08,3.962147e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.800231e+07,-7.587822e+06,-3.868122e+07,3.853778e-18,567,0
1.152727e-09,-2.411498e-03,8.088755e-04,2.500064e-03,-2.092912e+06,7.020735e+05,2.169360e+06,6.682561e-01,-2.187915e-01,-4.872122e-01,3.853778e-18,567,5072
1.152409e-08,-2.411889e-02,8.090677e-03,2.500005e-02,-2.093033e+06,7.021133e+05,2.169450e+06,5.395514e-03,-1.842705e-03,-5.692473e-03,3.853778e-18,567,50706
0.000000e+00,-1.095445e-07,-1.646305e-07,2.538677e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.792050e+07,5.713355e+07,-6.738788e+07,5.416885e-18,568,0
8.075000e-10,-1.445753e-03,-2.193864e-03,2.500182e-03,-1.790755e+06,-2.717400e+06,3.096600e+06,4.017434e-01,6.151914e-01,-5.912591e-01,5.416885e-18,568,3553
8.073409e-09,-1.445752e-02,-2.193871e-02,2.500025e-02,-1.790806e+06,-2.717478e+06,3.096676e+06,3.859439e-03,5.859366e-03,-6.103231e-03,5.416885e-18,568,35523
0.000000e+00,2.260895e-07,6.656091e-08,5.612382e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.388949e+07,-8.349616e+06,-3.662751e+07,3.036204e-18,569,0
1.091591e-09,1.737751e-03,6.504133e-04,2.500319e-03,1.592817e+06,5.962124e+05,2.291270e+06,-6.723673e-01,-2.729690e-01,-7.519050e-01,3.036204e-18,569,4803
1.091091e-08,1.737907e-02,6.505195e-03,2.500009e-02,1.592933e+06,5.962594e+05,2.291401e+06,-5.694418e-03,-1.997014e-03,-8.669878e-03,3.036204e-18,569,48008
0.000000e+00,1.964721e-07,-1.605867e-07,5.045983e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.216601e+07,1.765672e+07,-3.543914e+07,3.245456e-18,570,0
1.145909e-09,1.728991e-03,-1.348060e-03,2.500091e-03,1.509594e+06,-1.176979e+06,2.182374e+06,-5.365470e-01,4.123380e-01,-5.945329e-01,3.245456e-18,570,5042
1.145545e-08,1.729305e-02,-1.348282e-02,2.500030e-02,1.509691e+06,-1.177054e+06,2.182483e+06,-4.493911e-03,3.415937e-03,-7.109057e-03,3.245456e-18,570,50404
0.000000e+00,4.985937e-08,-1.744670e-07,4.589094e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.262897e+06,2.609209e+07,-3.561737e+07,3.757258e-18,571,0
1.166136e-09,2.156374e-04,-2.021032e-03,2.500282e-03,1.850118e+05,-1.734144e+06,2.144823e+06,-7.603405e-02,6.828004e-01,-6.327230e-01,3.757258e-18,571,5131
1.165591e-08,2.156491e-03,-2.021289e-02,2.500000e-02,1.850258e+05,-1.734269e+06,2.144941e+06,-5.957531e-04,5.975393e-03,-7.643909e-03,3.757258e-18,571,51286
0.000000e+00,-4.854985e-08,2.755751e-07,4.364222e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.016729e+06,-3.280878e+07,-3.445289e+07,3.490264e-18,572,0
1.183864e-09,-4.187047e-04,2.533948e-03,2.500229e-03,-3.538031e+05,2.141383e+06,2.112491e+06,9.912182e-02,-6.713721e-01,-4.941570e-01,3.490264e-18,572,5209
1.183432e-08,-4.187032e-03,2.534175e-02,2.500003e-02,-3.538216e+05,2.141508e+06,2.112584e+06,8.471789e-04,-5.549319e-03,-5.767717e-03,3.490264e-18,572,52071
0.000000e+00,1.358279e-07,6.462303e-08,5.221843e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.372043e+07,-1.344380e+07,-3.858665e+07,3.445411e-18,573,0
1.028636e-09,9.709746e-04,8.829941e-04,2.500003e-03,9.445899e+05,8.590369e+05,2.431509e+06,-5.243055e-01,-4.726588e-01,-1.050875e+00,3.445411e-18,573,4526
1.028182e-08,9.712089e-03,8.832406e-03,2.500050e-02,9.446749e+05,8.591135e+05,2.431680e+06,-3.952063e-03,-3.508074e-03,-1.194850e-02,3.445411e-18,573,45240
0.000000e+00,-2.293763e-07,1.045666e-07,2.970026e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.223644e+07,-2.247678e+07,-4.335868e+07,4.506636e-18,574,0
1.169318e-09,-3.217186e-03,1.385326e-03,2.500316e-03,-2.752056e+06,1.185033e+06,2.138536e+06,5.117420e-01,-2.183829e-01,-2.808359e-01,4.506636e-18,574,5145
1.169023e-08,-3.217214e-02,1.385330e-02,2.500011e-02,-2.752151e+06,1.185073e+06,2.138588e+06,4.271800e-03,-1.897299e-03,-3.189068e-03,4.506636e-18,574,51437
0.000000e+00,-9.326480e-08,2.653259e-07,4.578463e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.244462e+06,-3.498945e+07,-2.119386e+07,3.383672e-18,575,0
1.757045e-09,-9.332611e-04,4.077526e-03,2.500183e-03,-5.313543e+05,2.321585e+06,1.423204e+06,8.933164e-02,-3.835159e-01,-1.690866e-01,3.383672e-18,575,7731
1.756591e-08,-9.333693e-03,4.078054e-02,2.500004e-02,-5.313790e+05,2.321691e+06,1.423252e+06,8.072695e-04,-3.523232e-03,-2.160249e-03,3.383672e-18,575,77290
0.000000e+00,-1.272835e-07,-1.202475e-08,6.072565e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.469627e+07,-5.297827e+05,-3.753684e+07,3.026073e-18,576,0
9.856818e-10,-1.035411e-03,1.311214e-04,2.500422e-03,-1.051158e+06,1.331523e+05,2.537974e+06,5.777353e-01,-6.737065e-02,-1.259436e+00,3.026073e-18,576,4337
9.850455e-09,-1.035435e-02,1.311563e-03,2.500043e-02,-1.051248e+06,1.331627e+05,2.538171e+06,4.615485e-03,-1.860656e-04,-1.367792e-02,3.026073e-18,576,43342
0.000000e+00,-2.898849e-09,-2.332462e-07,5.669731e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.682247e+06,2.373961e+07,-3.545224e+07,3.011866e-18,577,0
1.099091e-09,-1.985516e-04,-1.839351e-03,2.500353e-03,-1.808036e+05,-1.674397e+06,2.275736e+06,1.121791e-01,6.460072e-01,-8.102044e-01,3.011866e-18,577,4836
1.098545e-08,-1.986200e-03,-1.839396e-02,2.500026e-02,-1.808230e+05,-1.674509e+06,2.275877e+06,9.620416e-04,5.166054e-03,-9.300603e-03,3.011866e-18,577,48336
0.000000e+00,1.888739e-07,7.370100e-08,4.175991e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.153169e+07,-1.151327e+07,-4.085221e+07,3.943160e-18,578,0
1.076818e-09,2.034956e-03,8.726897e-04,2.500244e-03,1.890716e+06,8.108646e+05,2.322566e+06,-6.895942e-01,-2.996759e-01,-6.502267e-01,3.943160e-18,578,4738
1.076409e-08,2.035178e-02,8.728165e-03,2.500047e-02,1.890833e+06,8.109155e+05,2.322678e+06,-5.915850e-03,-2.493061e-03,-7.297363e-03,3.943160e-18,578,47362
0.000000e+00,-7.068203e-08,2.795821e-07,3.948354e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.984402e+06,-4.011238e+07,-3.182557e+07,3.668348e-18,579,0
1.397045e-09,-7.847824e-04,3.418142e-03,2.500124e-03,-5.619490e+05,2.447588e+06,1.789889e+06,1.176218e-01,-5.061212e-01,-2.596966e-01,3.668348e-18,579,6147
1.396727e-08,-7.848878e-03,3.418604e-02,2.500003e-02,-5.619748e+05,2.447699e+06,1.789947e+06,1.031699e-03,-4.357380e-03,-3.181621e-03,3.668348e-18,579,61456
0.000000e+00,5.850625e-08,-1.427852e-07,1.686366e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.882323e+07,1.313691e+08,-1.274456e+08,7.426374e-18,580,0
4.784091e-10,9.611878e-04,-2.588216e-03,2.500603e-03,2.009167e+06,-5.410179e+06,5.226927e+06,-2.317612e-01,6.407836e-01,-5.473014e-01,7.426374e-18,580,2105
4.782955e-09,9.609802e-03,-2.587675e-02,2.500029e-02,2.009185e+06,-5.410228e+06,5.226968e+06,-2.355260e-03,6.325148e-03,-5.551507e-03,7.426374e-18,580,21045
0.000000e+00,-4.596495e-08,2.040382e-08,2.341348e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.253882e+07,-1.855756e+07,-1.625720e+08,7.171132e-18,581,0
3.688636e-10,-5.024028e-04,2.871539e-04,2.500652e-03,-1.362100e+06,7.785475e+05,6.779640e+06,3.860340e-01,-2.385170e-01,-1.861490e+00,7.171132e-18,581,1623
3.687500e-09,-5.022779e-03,2.870908e-03,2.500011e-02,-1.362122e+06,7.785614e+05,6.779749e+06,3.894653e-03,-2.358558e-03,-1.870726e-02,7.171132e-18,581,16225
0.000000e+00,-3.857020e-08,-1.517686e-07,2.836007e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.909290e+06,5.658223e+07,-7.376652e+07,5.434826e-18,582,0
7.247727e-10,-3.515238e-04,-1.968998e-03,2.500647e-03,-4.851194e+05,-2.717359e+06,3.450823e+06,1.484731e-01,8.011639e-01,-8.971762e-01,5.434826e-18,582,3189
7.244773e-09,-3.514594e-03,-1.968667e-02,2.500057e-02,-4.851364e+05,-2.717451e+06,3.450926e+06,1.385580e-03,7.871246e-03,-9.254456e-03,5.434826e-18,582,31877
0.000000e+00,2.236694e-07,-8.583491e-08,5.152407e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.537378e+07,1.368825e+07,-3.424734e+07,3.242826e-18,583,0
1.199318e-09,1.991321e-03,-1.087926e-03,2.500134e-03,1.661226e+06,-9.075990e+05,2.085220e+06,-5.793228e-01,3.088207e-01,-5.469797e-01,3.242826e-18,583,5277
1.198909e-08,1.991655e-02,-1.088123e-02,2.500011e-02,1.661335e+06,-9.076574e+05,2.085325e+06,-4.996844e-03,2.708183e-03,-6.604802e-03,3.242826e-18,583,52752
0.000000e+00,1.572914e-07,-1.970136e-07,3.112780e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.447700e+07,4.263189e+07,-4.236584e+07,4.426330e-18,584,0
1.211591e-09,2.278475e-03,-2.837478e-03,2.500131e-03,1.881075e+06,-2.342581e+06,2.063731e+06,-3.387508e-01,4.208973e-01,-2.529004e-01,4.426330e-18,584,5331
1.211409e-08,2.278748e-02,-2.837819e-02,2.500039e-02,1.881139e+06,-2.342661e+06,2.063779e+06,-2.869327e-03,3.539039e-03,-2.964279e-03,4.426330e-18,584,53302
0.000000e+00,6.320619e-08,-7.232875e-09,1.075111e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.249376e+08,3.446660e+07,-5.355257e+08,1.319051e-17,585,0
1.170455e-10,1.519709e-03,-1.611926e-04,2.504547e-03,1.298348e+07,-1.377128e+06,2.139731e+07,-7.223343e-01,7.364267e-02,-1.161694e+00,1.319051e-17,585,515
1.168409e-09,1.517008e-02,-1.609056e-03,2.500092e-02,1.298349e+07,-1.377129e+06,2.139733e+07,-7.242037e-03,7.542710e-04,-1.166313e-02,1.319051e-17,585,5141
0.000000e+00,1.089985e-07,1.535940e-07,3.013659e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.827817e+07,-4.275942e+07,-6.074631e+07,4.978513e-18,586,0
8.331818e-10,1.212710e-03,1.833621e-03,2.500051e-03,1.455947e+06,2.201409e+06,3.001229e+06,-4.507395e-01,-6.794464e-01,-7.806653e-01,4.978513e-18,586,3666
8.330000e-09,1.212805e-02,1.833774e-02,2.500036e-02,1.456006e+06,2.201498e+06,3.001332e+06,-4.242477e-03,-6.271486e-03,-8.090081e-03,4.978513e-18,586,36652
0.000000e+00,1.834027e-07,-1.219156e-07,4.061407e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.864369e+07,1.888801e+07,-4.106162e+07,3.946745e-18,587,0
1.112500e-09,1.970286e-03,-1.262895e-03,2.500152e-03,1.771907e+06,-1.135701e+06,2.247969e+06,-6.153042e-01,3.778433e-01,-5.932420e-01,3.946745e-18,587,4895
1.112114e-08,1.970555e-02,-1.263026e-02,2.500012e-02,1.772014e+06,-1.135767e+06,2.248074e+06,-5.156563e-03,3.108270e-03,-6.909374e-03,3.946745e-18,587,48933
0.000000e+00,-9.838595e-08,2.047843e-07,2.118444e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.874018e+07,-7.829364e+07,-6.154602e+07,5.533587e-18,588,0
