0.000000e+00,-1.324475e-07,1.512726e-06,0.000000e+00,-5.542721e+06,2.202079e+07,0.000000e+00,7.948464e+08,-4.216064e+09,1
0.000000e+00,-1.329526e-07,1.514734e-06,0.000000e+00,-5.555412e+06,2.208811e+07,0.000000e+00,7.952449e+08,-4.220373e+09,1
0.000000e+00,-1.334588e-07,1.516748e-06,0.000000e+00,-5.568110e+06,2.215550e+07,0.000000e+00,7.956431e+08,-4.224670e+09,1
0.000000e+00,-1.339661e-07,1.518769e-06,0.000000e+00,-5.580815e+06,2.222296e+07,0.000000e+00,7.960412e+08,-4.228955e+09,1
0.000000e+00,-1.344746e-07,1.520795e-06,0.000000e+00,-5.593526e+06,2.229049e+07,0.000000e+00,7.964389e+08,-4.233228e+09,1
0.000000e+00,-1.349843e-07,1.522827e-06,0.000000e+00,-5.606243e+06,2.235808e+07,0.000000e+00,7.968365e+08,-4.237490e+09,1
0.000000e+00,-1.354951e-07,1.524866e-06,0.000000e+00,-5.618966e+06,2.242574e+07,0.000000e+00,7.972337e+08,-4.241740e+09,1
0.000000e+00,-1.360071e-07,1.526911e-06,0.000000e+00,-5.631696e+06,2.249347e+07,0.000000e+00,7.976307e+08,-4.245979e+09,1
0.000000e+00,-1.365202e-07,1.528962e-06,0.000000e+00,-5.644433e+06,2.256127e+07,0.000000e+00,7.980274e+08,-4.250206e+09,1
0.000000e+00,-1.370345e-07,1.531019e-06,0.000000e+00,-5.657175e+06,2.262914e+07,0.000000e+00,7.984239e+08,-4.254422e+09,1
0.000000e+00,-1.375499e-07,1.533083e-06,0.000000e+00,-5.669924e+06,2.269707e+07,0.000000e+00,7.988201e+08,-4.258625e+09,1
0.000000e+00,-1.380665e-07,1.535152e-06,0.000000e+00,-5.682679e+06,2.276507e+07,0.000000e+00,7.992160e+08,-4.262818e+09,1
0.000000e+00,-1.385843e-07,1.537228e-06,0.000000e+00,-5.695441e+06,2.283314e+07,0.000000e+00,7.996116e+08,-4.266998e+09,1
0.000000e+00,-1.391032e-07,1.539310e-06,0.000000e+00,-5.708209e+06,2.290127e+07,0.000000e+00,8.000069e+08,-4.271168e+09,1
0.000000e+00,-1.396233e-07,1.541398e-06,0.000000e+00,-5.720983e+06,2.296947e+07,0.000000e+00,8.004020e+08,-4.275325e+09,1
0.000000e+00,-1.401446e-07,1.543492e-06,0.000000e+00,-5.733763e+06,2.303774e+07,0.000000e+00,8.007968e+08,-4.279471e+09,1
0.000000e+00,-1.406670e-07,1.545593e-06,0.000000e+00,-5.746550e+06,2.310607e+07,0.000000e+00,8.011912e+08,-4.283606e+09,1
0.000000e+00,-1.411906e-07,1.547700e-06,0.000000e+00,-5.759343e+06,2.317447e+07,0.000000e+00,8.015854e+08,-4.287729e+09,1
0.000000e+00,-1.417153e-07,1.549813e-06,0.000000e+00,-5.772142e+06,2.324293e+07,0.000000e+00,8.019793e+08,-4.291841e+09,1
0.000000e+00,-1.422412e-07,1.551932e-06,0.000000e+00,-5.784948e+06,2.331146e+07,0.000000e+00,8.023729e+08,-4.295941e+09,1
0.000000e+00,-1.427683e-07,1.554057e-06,0.000000e+00,-5.797760e+06,2.338006e+07,0.000000e+00,8.027662e+08,-4.300030e+09,1
0.000000e+00,-1.432965e-07,1.556189e-06,0.000000e+00,-5.810578e+06,2.344872e+07,0.000000e+00,8.031591e+08,-4.304107e+09,1
0.000000e+00,-1.438259e-07,1.558327e-06,0.000000e+00,-5.823403e+06,2.351745e+07,0.000000e+00,8.035518e+08,-4.308173e+09,1
0.000000e+00,-1.443565e-07,1.560471e-06,0.000000e+00,-5.836233e+06,2.358624e+07,0.000000e+00,8.039441e+08,-4.312227e+09,1
0.000000e+00,-1.448882e-07,1.562622e-06,0.000000e+00,-5.849070e+06,2.365509e+07,0.000000e+00,8.043361e+08,-4.316271e+09,1
0.000000e+00,-1.454211e-07,1.564778e-06,0.000000e+00,-5.861914e+06,2.372401e+07,0.000000e+00,8.047278e+08,-4.320302e+09,1
0.000000e+00,-1.459552e-07,1.566941e-06,0.000000e+00,-5.874763e+06,2.379300e+07,0.000000e+00,8.051192e+08,-4.324323e+09,1
0.000000e+00,-1.464904e-07,1.569111e-06,0.000000e+00,-5.887619e+06,2.386205e+07,0.000000e+00,8.055102e+08,-4.328332e+09,1
0.000000e+00,-1.470268e-07,1.571286e-06,0.000000e+00,-5.900481e+06,2.393116e+07,0.000000e+00,8.059009e+08,-4.332329e+09,1
0.000000e+00,-1.475644e-07,1.573468e-06,0.000000e+00,-5.913349e+06,2.400034e+07,0.000000e+00,8.062913e+08,-4.336316e+09,1
0.000000e+00,-1.481032e-07,1.575656e-06,0.000000e+00,-5.926224e+06,2.406958e+07,0.000000e+00,8.066813e+08,-4.340291e+09,1
0.000000e+00,-1.486431e-07,1.577851e-06,0.000000e+00,-5.939104e+06,2.413888e+07,0.000000e+00,8.070710e+08,-4.344255e+09,1
0.000000e+00,-1.491842e-07,1.580051e-06,0.000000e+00,-5.951991e+06,2.420825e+07,0.000000e+00,8.074604e+08,-4.348207e+09,1
0.000000e+00,-1.497264e-07,1.582258e-06,0.000000e+00,-5.964885e+06,2.427768e+07,0.000000e+00,8.078494e+08,-4.352148e+09,1
0.000000e+00,-1.502699e-07,1.584472e-06,0.000000e+00,-5.977784e+06,2.434717e+07,0.000000e+00,8.082380e+08,-4.356079e+09,1
0.000000e+00,-1.508145e-07,1.586692e-06,0.000000e+00,-5.990690e+06,2.441673e+07,0.000000e+00,8.086263e+08,-4.359997e+09,1
0.000000e+00,-1.513603e-07,1.588918e-06,0.000000e+00,-6.003601e+06,2.448634e+07,0.000000e+00,8.090143e+08,-4.363905e+09,1
0.000000e+00,-1.519072e-07,1.591150e-06,0.000000e+00,-6.016519e+06,2.455603e+07,0.000000e+00,8.094018e+08,-4.367801e+09,1
0.000000e+00,-1.524553e-07,1.593389e-06,0.000000e+00,-6.029443e+06,2.462577e+07,0.000000e+00,8.097891e+08,-4.371687e+09,1
0.000000e+00,-1.530046e-07,1.595634e-06,0.000000e+00,-6.042374e+06,2.469557e+07,0.000000e+00,8.101759e+08,-4.375561e+09,1
0.000000e+00,-1.535551e-07,1.597885e-06,0.000000e+00,-6.055310e+06,2.476544e+07,0.000000e+00,8.105624e+08,-4.379424e+09,1
0.000000e+00,-1.541068e-07,1.600143e-06,0.000000e+00,-6.068253e+06,2.483537e+07,0.000000e+00,8.109485e+08,-4.383276e+09,1
0.000000e+00,-1.546596e-07,1.602407e-06,0.000000e+00,-6.081202e+06,2.490536e+07,0.000000e+00,8.113342e+08,-4.387116e+09,1
0.000000e+00,-1.552136e-07,1.604677e-06,0.000000e+00,-6.094157e+06,2.497541e+07,0.000000e+00,8.117196e+08,-4.390946e+09,1
0.000000e+00,-1.557688e-07,1.606954e-06,0.000000e+00,-6.107118e+06,2.504552e+07,0.000000e+00,8.121046e+08,-4.394764e+09,1
0.000000e+00,-1.563252e-07,1.609238e-06,0.000000e+00,-6.120085e+06,2.511570e+07,0.000000e+00,8.124891e+08,-4.398572e+09,1
0.000000e+00,-1.568828e-07,1.611527e-06,0.000000e+00,-6.133059e+06,2.518593e+07,0.000000e+00,8.128733e+08,-4.402368e+09,1
0.000000e+00,-1.574415e-07,1.613823e-06,0.000000e+00,-6.146038e+06,2.525623e+07,0.000000e+00,8.132572e+08,-4.406154e+09,1
0.000000e+00,-1.580014e-07,1.616126e-06,0.000000e+00,-6.159024e+06,2.532658e+07,0.000000e+00,8.136406e+08,-4.409928e+09,1
0.000000e+00,-1.585625e-07,1.618434e-06,0.000000e+00,-6.172016e+06,2.539700e+07,0.000000e+00,8.140236e+08,-4.413692e+09,1
0.000000e+00,-1.591248e-07,1.620750e-06,0.000000e+00,-6.185014e+06,2.546747e+07,0.000000e+00,8.144062e+08,-4.417444e+09,1
0.000000e+00,-1.596882e-07,1.623071e-06,0.000000e+00,-6.198018e+06,2.553801e+07,0.000000e+00,8.147884e+08,-4.421186e+09,1
0.000000e+00,-1.602529e-07,1.625399e-06,0.000000e+00,-6.211028e+06,2.560861e+07,0.000000e+00,8.151703e+08,-4.424916e+09,1
0.000000e+00,-1.608187e-07,1.627734e-06,0.000000e+00,-6.224045e+06,2.567926e+07,0.000000e+00,8.155517e+08,-4.428636e+09,1
0.000000e+00,-1.613857e-07,1.630075e-06,0.000000e+00,-6.237067e+06,2.574997e+07,0.000000e+00,8.159327e+08,-4.432345e+09,1
0.000000e+00,-1.619539e-07,1.632422e-06,0.000000e+00,-6.250095e+06,2.582075e+07,0.000000e+00,8.163132e+08,-4.436043e+09,1
0.000000e+00,-1.625233e-07,1.634776e-06,0.000000e+00,-6.263130e+06,2.589158e+07,0.000000e+00,8.166934e+08,-4.439730e+09,1
0.000000e+00,-1.630938e-07,1.637136e-06,0.000000e+00,-6.276170e+06,2.596247e+07,0.000000e+00,8.170732e+08,-4.443406e+09,1
0.000000e+00,-1.636656e-07,1.639503e-06,0.000000e+00,-6.289217e+06,2.603342e+07,0.000000e+00,8.174525e+08,-4.447071e+09,1
0.000000e+00,-1.642385e-07,1.641876e-06,0.000000e+00,-6.302270e+06,2.610443e+07,0.000000e+00,8.178314e+08,-4.450726e+09,1
0.000000e+00,-1.648126e-07,1.644256e-06,0.000000e+00,-6.315329e+06,2.617550e+07,0.000000e+00,8.182099e+08,-4.454370e+09,1
0.000000e+00,-1.653879e-07,1.646642e-06,0.000000e+00,-6.328393e+06,2.624662e+07,0.000000e+00,8.185879e+08,-4.458003e+09,1
0.000000e+00,-1.659644e-07,1.649034e-06,0.000000e+00,-6.341464e+06,2.631781e+07,0.000000e+00,8.189655e+08,-4.461625e+09,1
0.000000e+00,-1.665421e-07,1.651433e-06,0.000000e+00,-6.354541e+06,2.638905e+07,0.000000e+00,8.193427e+08,-4.465236e+09,1
0.000000e+00,-1.671210e-07,1.653839e-06,0.000000e+00,-6.367624e+06,2.646035e+07,0.000000e+00,8.197194e+08,-4.468837e+09,1
0.000000e+00,-1.677010e-07,1.656251e-06,0.000000e+00,-6.380713e+06,2.653170e+07,0.000000e+00,8.200957e+08,-4.472427e+09,1
0.000000e+00,-1.682823e-07,1.658669e-06,0.000000e+00,-6.393808e+06,2.660312e+07,0.000000e+00,8.204716e+08,-4.476007e+09,1
0.000000e+00,-1.688647e-07,1.661094e-06,0.000000e+00,-6.406909e+06,2.667459e+07,0.000000e+00,8.208470e+08,-4.479575e+09,1
0.000000e+00,-1.694484e-07,1.663525e-06,0.000000e+00,-6.420016e+06,2.674612e+07,0.000000e+00,8.212219e+08,-4.483133e+09,1
0.000000e+00,-1.700332e-07,1.665963e-06,0.000000e+00,-6.433129e+06,2.681770e+07,0.000000e+00,8.215964e+08,-4.486681e+09,1
0.000000e+00,-1.706192e-07,1.668408e-06,0.000000e+00,-6.446247e+06,2.688934e+07,0.000000e+00,8.219705e+08,-4.490218e+09,1
0.000000e+00,-1.712065e-07,1.670859e-06,0.000000e+00,-6.459372e+06,2.696104e+07,0.000000e+00,8.223441e+08,-4.493744e+09,1
0.000000e+00,-1.717949e-07,1.673316e-06,0.000000e+00,-6.472503e+06,2.703279e+07,0.000000e+00,8.227172e+08,-4.497260e+09,1
0.000000e+00,-1.723845e-07,1.675780e-06,0.000000e+00,-6.485640e+06,2.710460e+07,0.000000e+00,8.230899e+08,-4.500765e+09,1
0.000000e+00,-1.729753e-07,1.678251e-06,0.000000e+00,-6.498783e+06,2.717647e+07,0.000000e+00,8.234621e+08,-4.504259e+09,1
0.000000e+00,-1.735673e-07,1.680728e-06,0.000000e+00,-6.511931e+06,2.724839e+07,0.000000e+00,8.238339e+08,-4.507744e+09,1
0.000000e+00,-1.741604e-07,1.683212e-06,0.000000e+00,-6.525086e+06,2.732037e+07,0.000000e+00,8.242051e+08,-4.511217e+09,1
0.000000e+00,-1.747548e-07,1.685702e-06,0.000000e+00,-6.538246e+06,2.739240e+07,0.000000e+00,8.245759e+08,-4.514680e+09,1
0.000000e+00,-1.753504e-07,1.688199e-06,0.000000e+00,-6.551413e+06,2.746449e+07,0.000000e+00,8.249463e+08,-4.518133e+09,1
0.000000e+00,-1.759472e-07,1.690702e-06,0.000000e+00,-6.564585e+06,2.753664e+07,0.000000e+00,8.253161e+08,-4.521575e+09,1
0.000000e+00,-1.765452e-07,1.693212e-06,0.000000e+00,-6.577764e+06,2.760883e+07,0.000000e+00,8.256855e+08,-4.525007e+09,1
0.000000e+00,-1.771444e-07,1.695729e-06,0.000000e+00,-6.590948e+06,2.768109e+07,0.000000e+00,8.260544e+08,-4.528429e+09,1
0.000000e+00,-1.777447e-07,1.698252e-06,0.000000e+00,-6.604138e+06,2.775340e+07,0.000000e+00,8.264228e+08,-4.531840e+09,1
0.000000e+00,-1.783463e-07,1.700781e-06,0.000000e+00,-6.617334e+06,2.782576e+07,0.000000e+00,8.267907e+08,-4.535241e+09,1
0.000000e+00,-1.789491e-07,1.703317e-06,0.000000e+00,-6.630536e+06,2.789817e+07,0.000000e+00,8.271581e+08,-4.538631e+09,1
0.000000e+00,-1.795531e-07,1.705860e-06,0.000000e+00,-6.643743e+06,2.797065e+07,0.000000e+00,8.275251e+08,-4.542011e+09,1
0.000000e+00,-1.801582e-07,1.708410e-06,0.000000e+00,-6.656957e+06,2.804317e+07,0.000000e+00,8.278915e+08,-4.545381e+09,1
0.000000e+00,-1.807646e-07,1.710966e-06,0.000000e+00,-6.670176e+06,2.811575e+07,0.000000e+00,8.282575e+08,-4.548741e+09,1
0.000000e+00,-1.813722e-07,1.713528e-06,0.000000e+00,-6.683401e+06,2.818838e+07,0.000000e+00,8.286229e+08,-4.552090e+09,1
0.000000e+00,-1.819810e-07,1.716097e-06,0.000000e+00,-6.696633e+06,2.826107e+07,0.000000e+00,8.289879e+08,-4.555429e+09,1
0.000000e+00,-1.825910e-07,1.718673e-06,0.000000e+00,-6.709869e+06,2.833381e+07,0.000000e+00,8.293523e+08,-4.558758e+09,1
0.000000e+00,-1.832022e-07,1.721256e-06,0.000000e+00,-6.723112e+06,2.840660e+07,0.000000e+00,8.297162e+08,-4.562077e+09,1
0.000000e+00,-1.838146e-07,1.723845e-06,0.000000e+00,-6.736361e+06,2.847944e+07,0.000000e+00,8.300797e+08,-4.565385e+09,1
0.000000e+00,-1.844282e-07,1.726440e-06,0.000000e+00,-6.749615e+06,2.855234e+07,0.000000e+00,8.304426e+08,-4.568684e+09,1
0.000000e+00,-1.850430e-07,1.729043e-06,0.000000e+00,-6.762875e+06,2.862529e+07,0.000000e+00,8.308050e+08,-4.571972e+09,1
0.000000e+00,-1.856590e-07,1.731651e-06,0.000000e+00,-6.776141e+06,2.869829e+07,0.000000e+00,8.311669e+08,-4.575250e+09,1
0.000000e+00,-1.862762e-07,1.734267e-06,0.000000e+00,-6.789413e+06,2.877135e+07,0.000000e+00,8.315283e+08,-4.578518e+09,1
0.000000e+00,-1.868946e-07,1.736889e-06,0.000000e+00,-6.802690e+06,2.884446e+07,0.000000e+00,8.318892e+08,-4.581776e+09,1
0.000000e+00,-1.875143e-07,1.739518e-06,0.000000e+00,-6.815973e+06,2.891762e+07,0.000000e+00,8.322496e+08,-4.585024e+09,1
0.000000e+00,-1.881351e-07,1.742154e-06,0.000000e+00,-6.829262e+06,2.899083e+07,0.000000e+00,8.326094e+08,-4.588262e+09,1
0.000000e+00,-1.887572e-07,1.744796e-06,0.000000e+00,-6.842557e+06,2.906409e+07,0.000000e+00,8.329687e+08,-4.591490e+09,1
0.000000e+00,-1.893804e-07,1.747445e-06,0.000000e+00,-6.855858e+06,2.913741e+07,0.000000e+00,8.333275e+08,-4.594708e+09,1
0.000000e+00,-1.900049e-07,1.750100e-06,0.000000e+00,-6.869164e+06,2.921077e+07,0.000000e+00,8.336857e+08,-4.597917e+09,1
0.000000e+00,-1.906306e-07,1.752762e-06,0.000000e+00,-6.882476e+06,2.928419e+07,0.000000e+00,8.340435e+08,-4.601115e+09,1
0.000000e+00,-1.912574e-07,1.755431e-06,0.000000e+00,-6.895793e+06,2.935766e+07,0.000000e+00,8.344006e+08,-4.604303e+09,1
0.000000e+00,-1.918856e-07,1.758107e-06,0.000000e+00,-6.909117e+06,2.943118e+07,0.000000e+00,8.347573e+08,-4.607481e+09,1
0.000000e+00,-1.925149e-07,1.760789e-06,0.000000e+00,-6.922446e+06,2.950475e+07,0.000000e+00,8.351134e+08,-4.610650e+09,1
0.000000e+00,-1.931454e-07,1.763478e-06,0.000000e+00,-6.935781e+06,2.957837e+07,0.000000e+00,8.354690e+08,-4.613808e+09,1
0.000000e+00,-1.937771e-07,1.766174e-06,0.000000e+00,-6.949121e+06,2.965204e+07,0.000000e+00,8.358241e+08,-4.616957e+09,1
0.000000e+00,-1.944101e-07,1.768876e-06,0.000000e+00,-6.962467e+06,2.972576e+07,0.000000e+00,8.361786e+08,-4.620096e+09,1
0.000000e+00,-1.950442e-07,1.771585e-06,0.000000e+00,-6.975819e+06,2.979953e+07,0.000000e+00,8.365325e+08,-4.623225e+09,1
0.000000e+00,-1.956796e-07,1.774301e-06,0.000000e+00,-6.989176e+06,2.987336e+07,0.000000e+00,8.368859e+08,-4.626344e+09,1
0.000000e+00,-1.963162e-07,1.777023e-06,0.000000e+00,-7.002539e+06,2.994723e+07,0.000000e+00,8.372388e+08,-4.629454e+09,1
0.000000e+00,-1.969540e-07,1.779753e-06,0.000000e+00,-7.015908e+06,3.002115e+07,0.000000e+00,8.375911e+08,-4.632554e+09,1
0.000000e+00,-1.975931e-07,1.782488e-06,0.000000e+00,-7.029282e+06,3.009512e+07,0.000000e+00,8.379429e+08,-4.635644e+09,1
0.000000e+00,-1.982333e-07,1.785231e-06,0.000000e+00,-7.042662e+06,3.016914e+07,0.000000e+00,8.382941e+08,-4.638725e+09,1
0.000000e+00,-1.988748e-07,1.787980e-06,0.000000e+00,-7.056047e+06,3.024321e+07,0.000000e+00,8.386448e+08,-4.641796e+09,1
0.000000e+00,-1.995174e-07,1.790737e-06,0.000000e+00,-7.069439e+06,3.031733e+07,0.000000e+00,8.389949e+08,-4.644857e+09,1
0.000000e+00,-2.001613e-07,1.793499e-06,0.000000e+00,-7.082835e+06,3.039149e+07,0.000000e+00,8.393445e+08,-4.647908e+09,1
0.000000e+00,-2.008064e-07,1.796269e-06,0.000000e+00,-7.096237e+06,3.046571e+07,0.000000e+00,8.396934e+08,-4.650951e+09,1
0.000000e+00,-2.014528e-07,1.799045e-06,0.000000e+00,-7.109645e+06,3.053997e+07,0.000000e+00,8.400419e+08,-4.653983e+09,1
0.000000e+00,-2.021003e-07,1.801829e-06,0.000000e+00,-7.123059e+06,3.061429e+07,0.000000e+00,8.403897e+08,-4.657006e+09,1
0.000000e+00,-2.027491e-07,1.804618e-06,0.000000e+00,-7.136478e+06,3.068865e+07,0.000000e+00,8.407371e+08,-4.660019e+09,1
0.000000e+00,-2.033991e-07,1.807415e-06,0.000000e+00,-7.149902e+06,3.076306e+07,0.000000e+00,8.410838e+08,-4.663023e+09,1
0.000000e+00,-2.040503e-07,1.810218e-06,0.000000e+00,-7.163332e+06,3.083751e+07,0.000000e+00,8.414300e+08,-4.666018e+09,1
0.000000e+00,-2.047027e-07,1.813029e-06,0.000000e+00,-7.176768e+06,3.091202e+07,0.000000e+00,8.417756e+08,-4.669003e+09,1
0.000000e+00,-2.053564e-07,1.815846e-06,0.000000e+00,-7.190209e+06,3.098657e+07,0.000000e+00,8.421206e+08,-4.671978e+09,1
0.000000e+00,-2.060113e-07,1.818669e-06,0.000000e+00,-7.203656e+06,3.106117e+07,0.000000e+00,8.424651e+08,-4.674944e+09,1
0.000000e+00,-2.066674e-07,1.821500e-06,0.000000e+00,-7.217108e+06,3.113582e+07,0.000000e+00,8.428090e+08,-4.677901e+09,1
0.000000e+00,-2.073247e-07,1.824337e-06,0.000000e+00,-7.230565e+06,3.121051e+07,0.000000e+00,8.431523e+08,-4.680848e+09,1
0.000000e+00,-2.079832e-07,1.827181e-06,0.000000e+00,-7.244028e+06,3.128525e+07,0.000000e+00,8.434950e+08,-4.683786e+09,1
0.000000e+00,-2.086430e-07,1.830032e-06,0.000000e+00,-7.257497e+06,3.136004e+07,0.000000e+00,8.438372e+08,-4.686715e+09,1
0.000000e+00,-2.093040e-07,1.832890e-06,0.000000e+00,-7.270971e+06,3.143488e+07,0.000000e+00,8.441788e+08,-4.689634e+09,1
0.000000e+00,-2.099662e-07,1.835755e-06,0.000000e+00,-7.284450e+06,3.150976e+07,0.000000e+00,8.445198e+08,-4.692544e+09,1
0.000000e+00,-2.106297e-07,1.838626e-06,0.000000e+00,-7.297935e+06,3.158469e+07,0.000000e+00,8.448602e+08,-4.695445e+09,1
0.000000e+00,-2.112944e-07,1.841504e-06,0.000000e+00,-7.311426e+06,3.165966e+07,0.000000e+00,8.452000e+08,-4.698337e+09,1
0.000000e+00,-2.119603e-07,1.844389e-06,0.000000e+00,-7.324921e+06,3.173468e+07,0.000000e+00,8.455393e+08,-4.701219e+09,1
0.000000e+00,-2.126274e-07,1.847281e-06,0.000000e+00,-7.338423e+06,3.180975e+07,0.000000e+00,8.458779e+08,-4.704092e+09,1
0.000000e+00,-2.132957e-07,1.850179e-06,0.000000e+00,-7.351929e+06,3.188486e+07,0.000000e+00,8.462160e+08,-4.706956e+09,1
0.000000e+00,-2.139653e-07,1.853085e-06,0.000000e+00,-7.365441e+06,3.196002e+07,0.000000e+00,8.465535e+08,-4.709811e+09,1
0.000000e+00,-2.146361e-07,1.855997e-06,0.000000e+00,-7.378959e+06,3.203523e+07,0.000000e+00,8.468904e+08,-4.712657e+09,1
0.000000e+00,-2.153082e-07,1.858916e-06,0.000000e+00,-7.392481e+06,3.211048e+07,0.000000e+00,8.472267e+08,-4.715493e+09,1
0.000000e+00,-2.159815e-07,1.861842e-06,0.000000e+00,-7.406009e+06,3.218577e+07,0.000000e+00,8.475624e+08,-4.718321e+09,1
0.000000e+00,-2.166560e-07,1.864775e-06,0.000000e+00,-7.419543e+06,3.226111e+07,0.000000e+00,8.478975e+08,-4.721139e+09,1
0.000000e+00,-2.173317e-07,1.867715e-06,0.000000e+00,-7.433082e+06,3.233650e+07,0.000000e+00,8.482321e+08,-4.723949e+09,1
0.000000e+00,-2.180087e-07,1.870661e-06,0.000000e+00,-7.446626e+06,3.241193e+07,0.000000e+00,8.485660e+08,-4.726749e+09,1
0.000000e+00,-2.186869e-07,1.873615e-06,0.000000e+00,-7.460176e+06,3.248740e+07,0.000000e+00,8.488993e+08,-4.729541e+09,1
0.000000e+00,-2.193663e-07,1.876575e-06,0.000000e+00,-7.473730e+06,3.256292e+07,0.000000e+00,8.492321e+08,-4.732323e+09,1
0.000000e+00,-2.200470e-07,1.879542e-06,0.000000e+00,-7.487291e+06,3.263848e+07,0.000000e+00,8.495642e+08,-4.735097e+09,1
0.000000e+00,-2.207288e-07,1.882516e-06,0.000000e+00,-7.500856e+06,3.271409e+07,0.000000e+00,8.498957e+08,-4.737861e+09,1
0.000000e+00,-2.214120e-07,1.885497e-06,0.000000e+00,-7.514427e+06,3.278974e+07,0.000000e+00,8.502267e+08,-4.740617e+09,1
0.000000e+00,-2.220963e-07,1.888485e-06,0.000000e+00,-7.528003e+06,3.286544e+07,0.000000e+00,8.505570e+08,-4.743364e+09,1
0.000000e+00,-2.227819e-07,1.891479e-06,0.000000e+00,-7.541584e+06,3.294118e+07,0.000000e+00,8.508867e+08,-4.746102e+09,1
0.000000e+00,-2.234688e-07,1.894481e-06,0.000000e+00,-7.555171e+06,3.301696e+07,0.000000e+00,8.512158e+08,-4.748831e+09,1
0.000000e+00,-2.241568e-07,1.897489e-06,0.000000e+00,-7.568762e+06,3.309279e+07,0.000000e+00,8.515443e+08,-4.751551e+09,1
0.000000e+00,-2.248461e-07,1.900505e-06,0.000000e+00,-7.582360e+06,3.316866e+07,0.000000e+00,8.518723e+08,-4.754262e+09,1
0.000000e+00,-2.255367e-07,1.903527e-06,0.000000e+00,-7.595962e+06,3.324458e+07,0.000000e+00,8.521995e+08,-4.756965e+09,1
0.000000e+00,-2.262285e-07,1.906556e-06,0.000000e+00,-7.609569e+06,3.332053e+07,0.000000e+00,8.525262e+08,-4.759659e+09,1
0.000000e+00,-2.269215e-07,1.909592e-06,0.000000e+00,-7.623182e+06,3.339653e+07,0.000000e+00,8.528523e+08,-4.762344e+09,1
0.000000e+00,-2.276157e-07,1.912635e-06,0.000000e+00,-7.636800e+06,3.347258e+07,0.000000e+00,8.531778e+08,-4.765021e+09,1
0.000000e+00,-2.283112e-07,1.915685e-06,0.000000e+00,-7.650423e+06,3.354866e+07,0.000000e+00,8.535026e+08,-4.767689e+09,1
0.000000e+00,-2.290080e-07,1.918742e-06,0.000000e+00,-7.664052e+06,3.362479e+07,0.000000e+00,8.538269e+08,-4.770348e+09,1
0.000000e+00,-2.297059e-07,1.921806e-06,0.000000e+00,-7.677685e+06,3.370096e+07,0.000000e+00,8.541505e+08,-4.772999e+09,1
0.000000e+00,-2.304051e-07,1.924876e-06,0.000000e+00,-7.691324e+06,3.377717e+07,0.000000e+00,8.544735e+08,-4.775641e+09,1
0.000000e+00,-2.311056e-07,1.927954e-06,0.000000e+00,-7.704968e+06,3.385343e+07,0.000000e+00,8.547959e+08,-4.778274e+09,1
0.000000e+00,-2.318073e-07,1.931038e-06,0.000000e+00,-7.718617e+06,3.392973e+07,0.000000e+00,8.551177e+08,-4.780899e+09,1
0.000000e+00,-2.325102e-07,1.934130e-06,0.000000e+00,-7.732271e+06,3.400606e+07,0.000000e+00,8.554389e+08,-4.783515e+09,1
0.000000e+00,-2.332144e-07,1.937228e-06,0.000000e+00,-7.745930e+06,3.408245e+07,0.000000e+00,8.557594e+08,-4.786123e+09,1
0.000000e+00,-2.339198e-07,1.940333e-06,0.000000e+00,-7.759594e+06,3.415887e+07,0.000000e+00,8.560794e+08,-4.788722e+09,1
0.000000e+00,-2.346265e-07,1.943446e-06,0.000000e+00,-7.773264e+06,3.423533e+07,0.000000e+00,8.563987e+08,-4.791313e+09,1
0.000000e+00,-2.353344e-07,1.946565e-06,0.000000e+00,-7.786939e+06,3.431184e+07,0.000000e+00,8.567174e+08,-4.793895e+09,1
0.000000e+00,-2.360435e-07,1.949691e-06,0.000000e+00,-7.800618e+06,3.438839e+07,0.000000e+00,8.570354e+08,-4.796469e+09,1
0.000000e+00,-2.367539e-07,1.952824e-06,0.000000e+00,-7.814303e+06,3.446497e+07,0.000000e+00,8.573529e+08,-4.799034e+09,1
0.000000e+00,-2.374656e-07,1.955965e-06,0.000000e+00,-7.827993e+06,3.454160e+07,0.000000e+00,8.576697e+08,-4.801592e+09,1
0.000000e+00,-2.381784e-07,1.959112e-06,0.000000e+00,-7.841688e+06,3.461827e+07,0.000000e+00,8.579859e+08,-4.804140e+09,1
0.000000e+00,-2.388926e-07,1.962266e-06,0.000000e+00,-7.855388e+06,3.469498e+07,0.000000e+00,8.583015e+08,-4.806681e+09,1
0.000000e+00,-2.396079e-07,1.965427e-06,0.000000e+00,-7.869093e+06,3.477173e+07,0.000000e+00,8.586164e+08,-4.809213e+09,1
0.000000e+00,-2.403246e-07,1.968595e-06,0.000000e+00,-7.882803e+06,3.484852e+07,0.000000e+00,8.589308e+08,-4.811736e+09,1
0.000000e+00,-2.410424e-07,1.971770e-06,0.000000e+00,-7.896518e+06,3.492536e+07,0.000000e+00,8.592445e+08,-4.814252e+09,1
0.000000e+00,-2.417615e-07,1.974952e-06,0.000000e+00,-7.910238e+06,3.500223e+07,0.000000e+00,8.595575e+08,-4.816759e+09,1
0.000000e+00,-2.424819e-07,1.978141e-06,0.000000e+00,-7.923963e+06,3.507914e+07,0.000000e+00,8.598700e+08,-4.819258e+09,1
